SURVEY: DES   
SNID:   131465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   3.531e-01   1.255e+01  
OBS:  56289.066  r NULL   2.922e-01   5.048e+00  
OBS:  56289.078  i NULL  -1.839e+00   8.734e+00  
OBS:  56289.086  z NULL   4.068e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.422e+01   1.143e+01  
OBS:  56298.039  r NULL   2.884e+01   2.498e+00  
OBS:  56298.047  i NULL   2.873e+01   3.610e+00  
OBS:  56298.055  z NULL   3.256e+01   4.012e+00  
OBS:  56304.043  g NULL   5.457e+00   2.576e+00  
OBS:  56306.102  r NULL   2.919e+01   3.271e+00  
OBS:  56306.113  i NULL   3.354e+01   4.363e+00  
OBS:  56306.121  z NULL   2.233e+01   5.410e+00  
OBS:  56312.047  g NULL   3.999e+00   9.605e+00  
OBS:  56318.066  r NULL   7.620e+00   4.576e+00  
OBS:  56318.078  i NULL   1.683e+01   7.979e+00  
OBS:  56318.086  z NULL   1.865e+01   6.379e+00  
OBS:  56320.035  g NULL  -2.780e+00   1.145e+01  
OBS:  56327.039  r NULL   9.747e+00   2.806e+00  
OBS:  56327.047  i NULL   1.264e+01   4.183e+00  
OBS:  56327.055  z NULL   4.438e+00   4.753e+00  
OBS:  56328.039  g NULL   5.342e+00   3.702e+00  
OBS:  56336.043  r NULL   4.786e+00   3.084e+00  
OBS:  56336.055  i NULL   5.381e+00   5.011e+00  
OBS:  56337.043  z NULL   3.780e+00   4.041e+00  
OBS:  56338.043  g NULL   3.977e+00   3.555e+00  
OBS:  56347.996  r NULL   2.596e+00   2.481e+00  
OBS:  56348.004  i NULL  -8.789e-01   4.868e+00  
OBS:  56348.008  z NULL  -1.741e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.483e-01   5.504e+00  
