SURVEY: DES   
SNID:   96129   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4426 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   4.171e-01   1.702e+00  
OBS:  56248.340  r NULL   2.114e+00   1.337e+00  
OBS:  56258.035  i NULL   2.616e+01   9.899e+00  
OBS:  56258.066  z NULL   2.553e+01   3.997e+00  
OBS:  56258.215  g NULL   1.005e+01   4.957e+00  
OBS:  56258.227  r NULL   2.905e+01   2.451e+00  
OBS:  56261.098  g NULL   6.257e+00   8.844e+00  
OBS:  56261.102  r NULL   5.396e+01   3.566e+00  
OBS:  56261.125  i NULL   4.089e+01   3.940e+00  
OBS:  56261.156  z NULL   4.479e+01   3.202e+00  
OBS:  56273.160  g NULL   4.927e+01   2.054e+00  
OBS:  56273.176  r NULL   1.296e+02   2.737e+00  
OBS:  56273.188  i NULL   1.076e+02   2.873e+00  
OBS:  56273.219  z NULL   9.126e+01   2.831e+00  
OBS:  56281.160  g NULL   2.111e+01   2.150e+00  
OBS:  56281.184  r NULL   1.018e+02   2.324e+00  
OBS:  56281.203  i NULL   1.041e+02   2.672e+00  
OBS:  56281.227  z NULL   8.607e+01   2.804e+00  
OBS:  56288.086  g NULL   1.590e+01   4.867e+00  
OBS:  56288.094  r NULL   6.865e+01   2.492e+00  
OBS:  56288.109  i NULL   7.726e+01   3.397e+00  
OBS:  56288.141  z NULL   6.088e+01   2.828e+00  
OBS:  56289.227  g NULL   9.993e+00   6.499e+00  
OBS:  56289.242  r NULL   6.248e+01   2.957e+00  
OBS:  56289.258  i NULL   6.385e+01   5.232e+00  
OBS:  56292.035  z NULL   5.939e+01   2.346e+00  
OBS:  56292.141  g NULL   7.725e+00   3.068e+00  
OBS:  56292.156  r NULL   5.448e+01   2.038e+00  
OBS:  56292.172  i NULL   6.154e+01   2.910e+00  
OBS:  56303.039  g NULL   3.519e+00   1.381e+00  
OBS:  56303.051  r NULL   2.011e+01   9.928e-01  
OBS:  56303.070  i NULL   4.296e+01   1.644e+00  
OBS:  56303.094  z NULL   4.827e+01   2.391e+00  
OBS:  56311.043  g NULL   8.468e+00   2.677e+00  
OBS:  56311.055  r NULL   1.165e+01   1.519e+00  
OBS:  56311.074  i NULL   3.053e+01   2.464e+00  
OBS:  56311.098  z NULL   3.823e+01   2.541e+00  
OBS:  56317.125  g NULL  -4.325e+00   4.218e+00  
OBS:  56317.141  r NULL   9.713e+00   1.873e+00  
OBS:  56318.109  i NULL   1.952e+01   2.810e+00  
OBS:  56318.141  z NULL   2.665e+01   3.019e+00  
OBS:  56321.090  g NULL   6.196e+00   6.630e+00  
OBS:  56321.098  r NULL   1.053e+01   2.900e+00  
OBS:  56321.109  i NULL   1.431e+01   3.419e+00  
OBS:  56321.141  z NULL   2.151e+01   2.987e+00  
OBS:  56332.039  g NULL   3.475e+00   1.465e+00  
OBS:  56332.051  r NULL   7.378e+00   9.897e-01  
OBS:  56332.070  i NULL   1.314e+01   1.607e+00  
OBS:  56332.094  z NULL   1.687e+01   2.598e+00  
OBS:  56340.043  g NULL   1.746e+00   2.751e+00  
OBS:  56340.055  r NULL   6.465e+00   1.654e+00  
OBS:  56340.074  i NULL   1.555e+01   2.739e+00  
OBS:  56340.098  z NULL   8.479e+00   2.986e+00  
OBS:  56348.055  g NULL   1.601e+00   3.251e+00  
OBS:  56348.070  r NULL   4.929e+00   2.102e+00  
OBS:  56349.004  i NULL   8.863e+00   2.361e+00  
OBS:  56349.027  z NULL   1.358e+01   2.441e+00  
OBS:  56350.043  g NULL   3.763e+00   3.837e+00  
OBS:  56350.055  r NULL   2.389e+00   1.816e+00  
OBS:  56350.070  i NULL   1.346e+01   3.171e+00  
OBS:  56350.098  z NULL   1.817e+01   4.872e+00  
OBS:  56351.043  g NULL   3.347e+00   3.353e+00  
OBS:  56351.055  r NULL   2.032e+00   1.763e+00  
OBS:  56351.070  i NULL   9.464e+00   3.065e+00  
OBS:  56351.098  z NULL   8.668e+00   4.784e+00  
