SURVEY: DES   
SNID:   134878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.090  r NULL   1.007e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.951e+00   3.323e+00  
OBS:  56222.133  z NULL   2.377e+00   5.055e+00  
OBS:  56228.059  g NULL   9.830e+00   7.699e+00  
OBS:  56228.066  r NULL   1.325e+01   2.406e+00  
OBS:  56228.086  i NULL   1.297e+01   5.115e+00  
OBS:  56228.109  z NULL   4.914e+00   4.136e+00  
OBS:  56229.047  g NULL   1.803e+01   2.392e+01  
OBS:  56229.059  r NULL   1.827e+01   3.868e+00  
OBS:  56229.074  i NULL   2.362e+01   5.443e+00  
OBS:  56229.102  z NULL   2.565e+01   4.873e+00  
OBS:  56230.059  g NULL   2.550e+00   6.576e+00  
OBS:  56230.102  r NULL   1.354e+01   2.931e+00  
OBS:  56230.113  i NULL   1.371e+01   5.183e+00  
OBS:  56230.145  z NULL   1.672e+01   2.685e+00  
OBS:  56231.043  g NULL   2.909e+00   6.051e+00  
OBS:  56231.059  r NULL   1.851e+01   2.579e+00  
OBS:  56231.070  i NULL   1.462e+01   4.252e+00  
OBS:  56231.102  z NULL   2.196e+01   3.305e+00  
OBS:  56235.039  g NULL   7.244e+00   5.197e+00  
OBS:  56235.047  r NULL   2.785e+01   3.752e+00  
OBS:  56235.062  i NULL   2.712e+01   4.228e+00  
OBS:  56235.090  z NULL   3.611e+01   8.261e+00  
OBS:  56236.047  g NULL   1.125e+01   4.891e+00  
OBS:  56236.062  r NULL   3.171e+01   2.736e+00  
OBS:  56236.074  i NULL   3.331e+01   5.265e+00  
OBS:  56236.105  z NULL   5.166e+01   5.408e+00  
OBS:  56237.039  g NULL   1.614e+01   3.190e+00  
OBS:  56237.051  r NULL   3.260e+01   2.305e+00  
OBS:  56237.094  i NULL   3.612e+01   2.590e+00  
OBS:  56237.125  z NULL   3.951e+01   3.772e+00  
OBS:  56238.074  g NULL   9.495e+00   2.543e+00  
OBS:  56238.094  r NULL   3.333e+01   1.720e+00  
OBS:  56238.109  i NULL   3.069e+01   2.790e+00  
OBS:  56238.129  z NULL   4.739e+01   3.233e+00  
OBS:  56243.098  g NULL   1.186e+01   2.191e+00  
OBS:  56243.109  r NULL   2.606e+01   1.735e+00  
OBS:  56243.125  i NULL   3.036e+01   2.633e+00  
OBS:  56243.152  z NULL   3.428e+01   2.632e+00  
OBS:  56244.082  g NULL   1.032e+01   2.210e+00  
OBS:  56244.098  r NULL   2.234e+01   1.697e+00  
OBS:  56244.109  i NULL   2.579e+01   2.640e+00  
OBS:  56244.133  z NULL   3.420e+01   3.052e+00  
OBS:  56245.070  g NULL   7.586e+00   1.737e+00  
OBS:  56245.082  r NULL   2.252e+01   1.428e+00  
OBS:  56245.109  i NULL   2.687e+01   3.258e+00  
OBS:  56245.137  z NULL   3.198e+01   2.903e+00  
OBS:  56246.117  g NULL   4.751e+00   6.573e+00  
OBS:  56246.125  r NULL   1.868e+01   2.844e+00  
OBS:  56246.152  i NULL   2.480e+01   2.023e+00  
OBS:  56246.180  z NULL   3.612e+01   2.052e+00  
OBS:  56247.281  g NULL   7.526e+00   1.509e+00  
OBS:  56247.297  r NULL   1.916e+01   1.201e+00  
OBS:  56247.316  i NULL   2.843e+01   2.053e+00  
OBS:  56247.340  z NULL   3.154e+01   2.562e+00  
OBS:  56248.324  g NULL   6.298e+00   1.717e+00  
OBS:  56248.340  r NULL   1.945e+01   1.395e+00  
OBS:  56258.035  i NULL   2.565e+01   9.899e+00  
OBS:  56258.066  z NULL   3.139e+01   4.012e+00  
OBS:  56258.215  g NULL   2.213e+00   4.949e+00  
OBS:  56258.227  r NULL   1.952e+01   2.414e+00  
OBS:  56261.098  g NULL  -8.989e+00   8.831e+00  
OBS:  56261.102  r NULL   1.730e+01   3.417e+00  
OBS:  56261.125  i NULL   1.626e+01   3.872e+00  
OBS:  56261.156  z NULL   2.882e+01   3.136e+00  
OBS:  56273.160  g NULL   3.023e+00   1.757e+00  
OBS:  56273.176  r NULL   1.031e+01   1.235e+00  
OBS:  56273.188  i NULL   1.564e+01   2.051e+00  
OBS:  56273.219  z NULL   2.220e+01   2.292e+00  
OBS:  56281.160  g NULL   2.452e+00   2.076e+00  
OBS:  56281.184  r NULL   6.774e+00   1.285e+00  
OBS:  56281.203  i NULL   1.393e+01   1.823e+00  
OBS:  56281.227  z NULL   2.093e+01   2.326e+00  
OBS:  56288.086  g NULL   3.138e+00   4.850e+00  
OBS:  56288.094  r NULL   7.025e+00   2.120e+00  
OBS:  56288.109  i NULL   1.537e+01   3.075e+00  
OBS:  56288.141  z NULL   2.178e+01   2.618e+00  
OBS:  56289.227  g NULL  -6.261e-01   6.491e+00  
OBS:  56289.242  r NULL   8.061e+00   2.707e+00  
OBS:  56289.258  i NULL   1.400e+01   5.093e+00  
OBS:  56292.035  z NULL   1.857e+01   2.093e+00  
OBS:  56292.141  g NULL  -2.021e+00   3.055e+00  
OBS:  56292.156  r NULL   3.699e+00   1.741e+00  
OBS:  56292.172  i NULL   1.967e+01   2.683e+00  
OBS:  56303.039  g NULL  -2.887e-01   1.373e+00  
OBS:  56303.051  r NULL   7.477e+00   9.164e-01  
OBS:  56303.070  i NULL   1.468e+01   1.446e+00  
OBS:  56303.094  z NULL   1.876e+01   2.239e+00  
OBS:  56311.043  g NULL   3.278e+00   2.672e+00  
OBS:  56311.055  r NULL   6.459e+00   1.504e+00  
OBS:  56311.074  i NULL   1.765e+01   2.415e+00  
OBS:  56311.098  z NULL   2.038e+01   2.466e+00  
OBS:  56317.125  g NULL   4.522e+00   4.218e+00  
OBS:  56317.141  r NULL   6.431e+00   1.866e+00  
OBS:  56318.109  i NULL   1.483e+01   2.798e+00  
OBS:  56318.141  z NULL   1.847e+01   2.997e+00  
OBS:  56321.090  g NULL   3.340e-01   6.628e+00  
OBS:  56321.098  r NULL   7.934e+00   2.895e+00  
OBS:  56321.109  i NULL   1.237e+01   3.414e+00  
OBS:  56321.141  z NULL   2.416e+01   2.994e+00  
OBS:  56332.039  g NULL   1.102e+00   1.460e+00  
OBS:  56332.051  r NULL   5.067e+00   9.829e-01  
OBS:  56332.070  i NULL   1.363e+01   1.607e+00  
OBS:  56332.094  z NULL   2.139e+01   2.610e+00  
OBS:  56340.043  g NULL   4.728e+00   2.751e+00  
OBS:  56340.055  r NULL   2.998e+00   1.650e+00  
OBS:  56340.074  i NULL   1.301e+01   2.734e+00  
OBS:  56340.098  z NULL   1.829e+01   3.002e+00  
