SURVEY: DES   
SNID:   112051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   1.413e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.814e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.330e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.123e-01   1.853e+00  
OBS:  56267.156  i NULL  -4.716e-01   2.211e+00  
OBS:  56267.180  z NULL   1.147e+00   3.049e+00  
OBS:  56274.160  g NULL   4.058e+00   2.034e+00  
OBS:  56274.176  r NULL   1.511e+00   1.446e+00  
OBS:  56275.223  i NULL   1.596e+00   3.009e+00  
OBS:  56276.191  z NULL   6.281e+00   3.404e+00  
OBS:  56282.160  g NULL  -6.048e+00   3.405e+00  
OBS:  56282.184  r NULL   4.658e+00   2.182e+00  
OBS:  56287.160  i NULL   3.086e+00   4.987e+00  
OBS:  56287.191  z NULL   2.491e+01   3.923e+00  
OBS:  56289.035  g NULL  -9.145e+00   1.189e+01  
OBS:  56289.043  r NULL   5.066e+00   4.185e+00  
OBS:  56289.152  i NULL   1.420e+01   4.337e+00  
OBS:  56289.176  z NULL   2.330e+01   4.486e+00  
OBS:  56297.039  g NULL  -7.407e-01   1.580e+00  
OBS:  56297.047  r NULL   3.490e+00   1.222e+00  
OBS:  56297.062  i NULL   9.624e+00   1.874e+00  
OBS:  56297.090  z NULL   1.582e+01   2.142e+00  
OBS:  56305.094  g NULL  -1.759e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.313e-01   1.301e+00  
OBS:  56305.113  i NULL   8.977e+00   2.199e+00  
OBS:  56306.043  z NULL   1.566e+01   2.727e+00  
OBS:  56313.047  g NULL  -8.234e+00   5.962e+00  
OBS:  56313.055  r NULL   7.525e-01   2.524e+00  
OBS:  56313.090  i NULL   5.118e+00   3.081e+00  
OBS:  56317.066  z NULL   2.820e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.385e+00   2.913e+00  
OBS:  56321.043  r NULL   8.142e-01   1.365e+00  
OBS:  56321.066  i NULL   4.955e+00   3.218e+00  
OBS:  56326.039  z NULL   4.994e+00   2.609e+00  
OBS:  56333.043  g NULL  -4.276e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.767e-01   1.383e+00  
OBS:  56334.043  i NULL   1.413e+00   2.177e+00  
OBS:  56335.043  z NULL   7.166e+00   3.383e+00  
OBS:  56344.992  g NULL   1.810e+00   4.327e+00  
OBS:  56345.000  r NULL   1.217e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.563e+00   3.451e+00  
OBS:  56345.992  z NULL   1.770e+00   3.699e+00  
OBS:  56349.996  g NULL   1.930e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.504e+00   2.057e+00  
OBS:  56350.996  i NULL   6.406e+00   3.023e+00  
