SURVEY: DES   
SNID:   175156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.806e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.732e-01   8.996e-01  
OBS:  56303.070  i NULL  -6.400e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.211e+00   2.209e+00  
OBS:  56311.043  g NULL   7.620e+00   2.678e+00  
OBS:  56311.055  r NULL   4.801e+00   1.502e+00  
OBS:  56311.074  i NULL   4.403e+00   2.391e+00  
OBS:  56311.098  z NULL   1.118e+00   2.435e+00  
OBS:  56317.125  g NULL   8.301e+00   4.225e+00  
OBS:  56317.141  r NULL   2.124e+01   1.908e+00  
OBS:  56318.109  i NULL   1.210e+01   2.793e+00  
OBS:  56318.141  z NULL   1.373e+01   2.987e+00  
OBS:  56321.090  g NULL   4.742e+00   6.636e+00  
OBS:  56321.098  r NULL   2.104e+01   2.925e+00  
OBS:  56321.109  i NULL   7.796e+00   3.409e+00  
OBS:  56321.141  z NULL   1.494e+01   2.972e+00  
OBS:  56332.039  g NULL   3.496e+00   1.469e+00  
OBS:  56332.051  r NULL   1.067e+01   1.004e+00  
OBS:  56332.070  i NULL   8.924e+00   1.594e+00  
OBS:  56332.094  z NULL   1.108e+01   2.586e+00  
OBS:  56340.043  g NULL  -2.690e+00   2.751e+00  
OBS:  56340.055  r NULL   7.337e+00   1.657e+00  
OBS:  56340.074  i NULL   6.253e+00   2.724e+00  
OBS:  56340.098  z NULL   9.952e+00   2.987e+00  
OBS:  56348.055  g NULL  -4.476e+00   3.251e+00  
OBS:  56348.070  r NULL   4.399e+00   2.102e+00  
OBS:  56349.004  i NULL   7.690e+00   2.359e+00  
OBS:  56349.027  z NULL   6.863e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.987e+00   3.836e+00  
OBS:  56350.055  r NULL   3.860e+00   1.817e+00  
OBS:  56350.070  i NULL   9.459e+00   3.165e+00  
OBS:  56350.098  z NULL   1.072e+01   4.864e+00  
OBS:  56351.043  g NULL   7.914e-01   3.351e+00  
OBS:  56351.055  r NULL   4.785e+00   1.765e+00  
OBS:  56351.070  i NULL   4.036e+00   3.060e+00  
OBS:  56351.098  z NULL   1.204e+01   4.786e+00  
