SURVEY: DES   
SNID:   148876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.222e+00   3.771e+00  
OBS:  56194.129  r NULL  -6.942e-01   2.349e+00  
OBS:  56200.156  i NULL   2.505e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.097e+01   5.639e+00  
OBS:  56207.156  g NULL  -3.588e+00   2.281e+00  
OBS:  56207.172  r NULL   4.304e+00   1.607e+00  
OBS:  56209.191  i NULL   1.059e+01   2.152e+00  
OBS:  56209.215  z NULL   7.617e+00   2.206e+00  
OBS:  56215.164  g NULL   2.229e-01   1.601e+00  
OBS:  56215.180  r NULL   1.486e+01   1.141e+00  
OBS:  56217.152  i NULL   2.628e+01   1.492e+00  
OBS:  56217.191  z NULL   2.266e+01   1.868e+00  
OBS:  56221.062  g NULL   4.096e+00   4.493e+00  
OBS:  56221.074  r NULL   2.155e+01   3.610e+00  
OBS:  56221.195  i NULL   4.307e+01   1.349e+01  
OBS:  56221.227  z NULL   3.338e+01   4.064e+00  
OBS:  56222.047  g NULL   8.415e+00   6.425e+00  
OBS:  56222.062  r NULL   2.361e+01   3.163e+00  
OBS:  56222.191  i NULL   3.208e+01   9.818e+00  
OBS:  56222.211  z NULL   2.332e+01   4.857e+00  
OBS:  56228.031  g NULL  -6.692e+00   2.612e+01  
OBS:  56228.047  r NULL   2.722e+01   1.166e+01  
OBS:  56228.156  i NULL   3.190e+01   5.218e+00  
OBS:  56228.188  z NULL   2.770e+01   2.892e+00  
OBS:  56229.031  g NULL  -2.337e+00   3.075e+01  
OBS:  56229.156  r NULL   2.342e+01   3.626e+00  
OBS:  56229.172  i NULL   2.529e+01   7.073e+00  
OBS:  56229.199  z NULL   2.983e+01   2.981e+00  
OBS:  56230.035  g NULL  -3.251e+00   9.316e+00  
OBS:  56230.043  r NULL   2.195e+01   3.889e+00  
OBS:  56230.191  i NULL   3.086e+01   6.347e+00  
OBS:  56230.215  z NULL   2.904e+01   2.974e+00  
OBS:  56231.035  g NULL  -8.077e+00   7.697e+00  
OBS:  56231.156  r NULL   1.859e+01   2.682e+00  
OBS:  56231.172  i NULL   2.927e+01   4.826e+00  
OBS:  56231.191  z NULL   3.017e+01   3.072e+00  
OBS:  56235.145  g NULL  -2.472e+00   3.788e+00  
OBS:  56235.160  r NULL   1.191e+01   1.776e+00  
OBS:  56235.172  i NULL   2.669e+01   3.245e+00  
OBS:  56235.195  z NULL   1.901e+01   2.960e+00  
OBS:  56236.160  g NULL   3.734e+00   2.003e+00  
OBS:  56236.172  r NULL   1.359e+01   1.897e+00  
OBS:  56236.188  i NULL   2.780e+01   2.837e+00  
OBS:  56236.207  z NULL   2.444e+01   3.225e+00  
OBS:  56237.176  g NULL   5.409e+00   3.442e+00  
OBS:  56237.188  r NULL   1.185e+01   2.269e+00  
OBS:  56237.207  i NULL   2.446e+01   2.904e+00  
OBS:  56237.238  z NULL   2.660e+01   3.901e+00  
OBS:  56238.188  g NULL   1.599e+00   2.972e+00  
OBS:  56238.199  r NULL   1.031e+01   2.037e+00  
OBS:  56238.219  i NULL   2.273e+01   3.268e+00  
OBS:  56238.250  z NULL   2.456e+01   4.885e+00  
OBS:  56243.203  g NULL   1.998e+00   1.691e+00  
OBS:  56243.211  r NULL   6.760e+00   1.235e+00  
OBS:  56243.223  i NULL   1.896e+01   1.889e+00  
OBS:  56243.250  z NULL   1.928e+01   2.445e+00  
OBS:  56244.180  g NULL   1.713e+00   1.783e+00  
OBS:  56244.188  r NULL   4.652e+00   1.380e+00  
OBS:  56244.203  i NULL   1.454e+01   2.011e+00  
OBS:  56244.223  z NULL   1.967e+01   2.263e+00  
OBS:  56245.191  g NULL   9.572e-01   4.786e+00  
OBS:  56245.199  r NULL   7.783e+00   1.187e+00  
OBS:  56245.219  i NULL   1.476e+01   2.100e+00  
OBS:  56245.246  z NULL   1.489e+01   5.926e+00  
OBS:  56246.234  g NULL  -2.317e+00   2.001e+00  
OBS:  56246.246  r NULL   5.062e+00   3.172e+00  
OBS:  56246.262  i NULL   1.472e+01   5.652e+00  
OBS:  56246.285  z NULL   3.472e+00   1.277e+01  
OBS:  56248.207  g NULL   2.980e-01   1.752e+00  
OBS:  56248.215  r NULL   5.697e+00   1.332e+00  
OBS:  56248.230  i NULL   1.395e+01   2.226e+00  
OBS:  56248.250  z NULL   1.807e+01   3.050e+00  
OBS:  56258.242  g NULL  -2.166e+00   8.081e+00  
OBS:  56258.258  r NULL   2.385e+00   4.419e+00  
OBS:  56259.160  i NULL   1.708e+00   4.541e+00  
OBS:  56259.180  z NULL   7.316e+00   3.063e+00  
OBS:  56261.215  g NULL   5.466e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.842e+00   1.854e+00  
