SURVEY: DES   
SNID:   80362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.489e+00   1.463e+00  
OBS:  56332.051  r NULL   3.057e+00   9.786e-01  
OBS:  56332.070  i NULL   1.943e+00   1.583e+00  
OBS:  56332.094  z NULL   1.717e+00   2.577e+00  
OBS:  56340.043  g NULL   3.090e+00   2.755e+00  
OBS:  56340.055  r NULL   1.018e+01   1.663e+00  
OBS:  56340.074  i NULL   5.223e+00   2.724e+00  
OBS:  56340.098  z NULL   6.460e+00   2.984e+00  
OBS:  56348.055  g NULL   1.013e+01   3.263e+00  
OBS:  56348.070  r NULL   1.732e+01   2.130e+00  
OBS:  56349.004  i NULL   1.350e+01   2.370e+00  
OBS:  56349.027  z NULL   1.161e+01   2.438e+00  
OBS:  56350.043  g NULL   8.978e+00   3.845e+00  
OBS:  56350.055  r NULL   1.803e+01   1.853e+00  
OBS:  56350.070  i NULL   1.039e+01   3.168e+00  
OBS:  56350.098  z NULL   9.478e+00   4.863e+00  
OBS:  56351.043  g NULL   9.054e+00   3.362e+00  
OBS:  56351.055  r NULL   1.791e+01   1.801e+00  
OBS:  56351.070  i NULL   1.048e+01   3.067e+00  
OBS:  56351.098  z NULL   1.871e+01   4.794e+00  
