SURVEY: DES   
SNID:   168893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.041e+02   7.811e+01  
OBS:  56172.039  r NULL   1.378e+01   1.759e+01  
OBS:  56172.051  i NULL   4.654e+01   4.995e+01  
OBS:  56176.160  z NULL   1.344e+01   3.592e+00  
OBS:  56179.023  g NULL   2.480e+00   6.376e+00  
OBS:  56179.031  r NULL   1.462e+01   4.347e+00  
OBS:  56179.047  i NULL   1.231e+01   7.147e+00  
OBS:  56179.062  z NULL   2.354e+00   8.139e+00  
OBS:  56180.031  g NULL   3.187e+00   5.671e+00  
OBS:  56180.047  r NULL   2.119e+01   4.518e+00  
OBS:  56180.062  i NULL   1.167e+01   6.744e+00  
OBS:  56180.078  z NULL   1.423e+01   1.017e+01  
OBS:  56188.004  g NULL  -6.323e+00   5.677e+00  
OBS:  56188.016  r NULL   2.590e+01   4.406e+00  
OBS:  56188.027  i NULL   2.427e+01   6.483e+00  
OBS:  56188.035  z NULL   1.436e+01   6.479e+00  
OBS:  56189.004  g NULL  -2.648e+00   5.646e+00  
OBS:  56189.016  r NULL   1.548e+01   4.351e+00  
OBS:  56189.027  i NULL   1.274e+01   6.416e+00  
OBS:  56189.035  z NULL   9.086e+00   6.410e+00  
OBS:  56194.012  g NULL  -2.182e+00   6.199e+00  
OBS:  56194.016  r NULL   2.408e+01   3.633e+00  
OBS:  56194.023  i NULL   6.083e+00   6.158e+00  
OBS:  56194.031  z NULL   4.106e+01   1.510e+01  
OBS:  56198.992  g NULL  -7.833e+00   1.868e+01  
OBS:  56199.000  r NULL   2.305e+01   9.065e+00  
OBS:  56199.008  i NULL   2.076e+01   1.182e+01  
OBS:  56199.016  z NULL   2.197e+01   7.707e+00  
OBS:  56199.039  g NULL   1.006e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.635e+00   2.656e+00  
OBS:  56208.223  r NULL   2.770e+01   1.871e+00  
OBS:  56208.238  i NULL   2.111e+01   2.994e+00  
OBS:  56209.160  z NULL   1.609e+01   3.260e+00  
OBS:  56216.215  g NULL   1.704e+00   2.466e+00  
OBS:  56216.223  r NULL   2.285e+01   1.957e+00  
OBS:  56216.230  i NULL   1.736e+01   3.044e+00  
OBS:  56218.152  z NULL   1.848e+01   2.699e+00  
OBS:  56221.004  g NULL   2.110e+00   5.225e+00  
OBS:  56221.016  r NULL   2.004e+01   3.612e+00  
OBS:  56221.027  i NULL   2.249e+01   5.493e+00  
OBS:  56221.035  z NULL   2.305e+01   5.423e+00  
OBS:  56222.016  g NULL   8.179e+00   6.243e+00  
OBS:  56222.027  r NULL   2.776e+01   3.670e+00  
OBS:  56222.035  i NULL   2.322e+01   4.948e+00  
OBS:  56228.012  z NULL   7.717e+00   5.549e+00  
OBS:  56229.012  g NULL   3.111e+00   9.817e+00  
OBS:  56229.016  r NULL   1.726e+01   4.343e+00  
OBS:  56229.023  i NULL   2.711e+01   7.831e+00  
OBS:  56230.012  z NULL   2.272e+01   4.935e+00  
OBS:  56231.012  g NULL   1.867e+01   6.923e+00  
OBS:  56231.020  r NULL   2.163e+01   2.830e+00  
OBS:  56231.027  i NULL   1.222e+01   4.086e+00  
OBS:  56235.020  z NULL   1.330e+01   5.697e+00  
OBS:  56236.027  g NULL   2.132e+00   5.171e+00  
OBS:  56236.035  r NULL   1.682e+01   5.402e+00  
OBS:  56236.039  i NULL   3.120e+00   7.625e+00  
OBS:  56237.023  z NULL   1.085e+01   5.130e+00  
OBS:  56238.023  g NULL   3.821e+00   3.613e+00  
OBS:  56238.031  r NULL   1.608e+01   2.815e+00  
OBS:  56238.039  i NULL   1.224e+01   4.821e+00  
OBS:  56243.070  z NULL   1.147e+01   5.350e+00  
OBS:  56244.047  g NULL   6.969e+00   4.184e+00  
OBS:  56244.055  r NULL   1.387e+01   2.846e+00  
OBS:  56244.070  i NULL   1.286e+01   4.420e+00  
OBS:  56245.027  z NULL   1.555e+01   3.554e+00  
OBS:  56246.082  g NULL   2.741e+00   2.834e+00  
OBS:  56246.098  r NULL   1.318e+01   2.489e+00  
OBS:  56246.109  i NULL   1.379e+01   5.446e+00  
OBS:  56247.250  z NULL   1.154e+01   6.297e+00  
OBS:  56254.199  g NULL   2.596e+00   6.130e+00  
OBS:  56254.211  r NULL   5.777e+00   3.383e+00  
OBS:  56254.227  i NULL   1.842e+01   6.224e+00  
OBS:  56258.191  z NULL   5.391e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.142e+00   6.915e+00  
OBS:  56261.082  r NULL   6.757e+00   4.067e+00  
OBS:  56261.090  i NULL   1.210e+01   8.219e+00  
OBS:  56266.156  z NULL   1.061e+01   5.287e+00  
OBS:  56276.152  g NULL   3.614e+00   4.037e+00  
OBS:  56276.172  r NULL   5.014e+00   2.889e+00  
OBS:  56277.164  i NULL   1.002e+01   3.550e+00  
OBS:  56278.164  z NULL   5.479e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.192e+01   1.451e+01  
OBS:  56288.043  r NULL   4.366e+00   5.402e+00  
OBS:  56288.051  i NULL  -3.094e+00   5.981e+00  
OBS:  56288.066  z NULL   3.544e+00   6.736e+00  
OBS:  56292.109  g NULL   7.797e-01   7.760e+00  
OBS:  56292.125  r NULL   3.814e+00   3.871e+00  
