SURVEY: DES   
SNID:   81307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.026e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.955e-01   5.571e+00  
OBS:  56188.211  i NULL   4.674e+00   4.522e+00  
OBS:  56188.238  z NULL   8.697e+00   3.404e+00  
OBS:  56189.254  g NULL   4.276e+00   2.287e+00  
OBS:  56189.270  r NULL  -1.803e+00   3.270e+00  
OBS:  56189.281  i NULL   1.876e+01   9.055e+00  
OBS:  56189.312  z NULL   6.570e+00   2.968e+00  
OBS:  56194.258  g NULL   4.101e+00   2.640e+00  
OBS:  56194.270  r NULL   1.018e+01   1.506e+00  
OBS:  56194.285  i NULL   2.428e+01   2.344e+00  
OBS:  56194.305  z NULL   2.339e+01   2.426e+00  
OBS:  56202.160  g NULL  -8.240e-01   4.791e+00  
OBS:  56202.176  r NULL   1.947e+01   2.357e+00  
OBS:  56202.191  i NULL   4.048e+01   4.236e+00  
OBS:  56202.215  z NULL   3.480e+01   2.791e+00  
OBS:  56210.172  g NULL   3.662e+00   3.692e+00  
OBS:  56210.188  r NULL   2.582e+01   3.256e+00  
OBS:  56210.203  i NULL   4.327e+01   3.316e+00  
OBS:  56210.234  z NULL   4.485e+01   3.938e+00  
OBS:  56218.172  g NULL   1.844e+00   1.255e+00  
OBS:  56218.191  r NULL   1.745e+01   1.024e+00  
OBS:  56218.211  i NULL   3.728e+01   1.670e+00  
OBS:  56219.156  z NULL   4.590e+01   2.119e+00  
OBS:  56221.273  g NULL  -2.919e+00   3.913e+00  
OBS:  56221.281  r NULL   3.055e+00   5.588e+00  
OBS:  56221.297  i NULL   3.942e+01   4.553e+00  
OBS:  56221.324  z NULL   3.305e+01   1.441e+01  
OBS:  56222.074  g NULL  -7.318e+00   5.911e+00  
OBS:  56222.090  r NULL   1.576e+01   2.648e+00  
OBS:  56222.113  i NULL   3.368e+01   3.390e+00  
OBS:  56222.133  z NULL   3.429e+01   5.099e+00  
OBS:  56228.059  g NULL  -2.558e+00   7.693e+00  
OBS:  56228.066  r NULL   1.103e+01   2.403e+00  
OBS:  56228.086  i NULL   2.550e+01   5.136e+00  
OBS:  56228.109  z NULL   3.240e+01   4.181e+00  
OBS:  56229.047  g NULL  -2.080e+01   2.392e+01  
OBS:  56229.059  r NULL   1.214e+01   3.860e+00  
OBS:  56229.074  i NULL   3.483e+01   5.467e+00  
OBS:  56229.102  z NULL   4.222e+01   4.914e+00  
OBS:  56230.059  g NULL  -7.548e-01   6.571e+00  
OBS:  56230.102  r NULL   1.251e+01   2.928e+00  
OBS:  56230.113  i NULL   3.532e+01   5.221e+00  
OBS:  56230.145  z NULL   3.631e+01   2.753e+00  
OBS:  56231.043  g NULL  -3.591e+00   6.045e+00  
OBS:  56231.059  r NULL   8.857e+00   2.559e+00  
OBS:  56231.070  i NULL   2.184e+01   4.264e+00  
OBS:  56231.102  z NULL   4.161e+01   3.371e+00  
OBS:  56235.039  g NULL   8.514e+00   5.187e+00  
OBS:  56235.047  r NULL   1.041e+01   3.714e+00  
OBS:  56235.062  i NULL   3.002e+01   4.234e+00  
OBS:  56235.090  z NULL   3.025e+01   8.253e+00  
OBS:  56236.047  g NULL  -2.106e+00   4.873e+00  
OBS:  56236.062  r NULL   8.430e+00   2.667e+00  
OBS:  56236.074  i NULL   2.961e+01   5.255e+00  
OBS:  56236.105  z NULL   3.285e+01   5.356e+00  
OBS:  56237.039  g NULL   3.189e+00   3.165e+00  
OBS:  56237.051  r NULL   7.613e+00   2.219e+00  
OBS:  56237.094  i NULL   2.725e+01   2.549e+00  
OBS:  56237.125  z NULL   3.227e+01   3.746e+00  
OBS:  56238.074  g NULL  -2.261e+00   2.523e+00  
OBS:  56238.094  r NULL   6.778e+00   1.596e+00  
OBS:  56238.109  i NULL   2.496e+01   2.767e+00  
OBS:  56238.129  z NULL   2.645e+01   3.147e+00  
