SURVEY: DES   
SNID:   126180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.002e+00   4.789e+00  
OBS:  56177.188  r NULL   4.805e+00   5.337e+00  
OBS:  56177.203  i NULL   2.767e+01   5.463e+00  
OBS:  56177.234  z NULL   1.848e+01   4.705e+00  
OBS:  56179.172  g NULL   2.198e+00   2.241e+00  
OBS:  56179.312  r NULL   1.517e+01   3.047e+00  
OBS:  56179.328  i NULL   1.523e+01   4.213e+00  
OBS:  56179.359  z NULL   1.745e+01   3.534e+00  
OBS:  56187.156  g NULL   1.093e-01   1.704e+00  
OBS:  56187.172  r NULL   7.911e+00   1.264e+00  
OBS:  56187.188  i NULL   1.106e+01   1.913e+00  
OBS:  56187.211  z NULL   1.175e+01   2.188e+00  
OBS:  56189.148  g NULL  -6.140e+00   9.761e+00  
OBS:  56189.160  r NULL   3.710e+00   3.879e+00  
OBS:  56189.176  i NULL  -2.759e+00   8.073e+00  
OBS:  56189.203  z NULL   1.398e+01   4.700e+00  
OBS:  56194.121  g NULL  -1.710e+00   3.771e+00  
OBS:  56194.129  r NULL   6.255e+00   2.354e+00  
OBS:  56200.156  i NULL   4.806e+00   8.066e+00  
OBS:  56200.180  z NULL   9.249e+00   5.638e+00  
OBS:  56207.156  g NULL   2.771e+00   2.280e+00  
OBS:  56207.172  r NULL   6.425e-01   1.604e+00  
OBS:  56209.191  i NULL   2.078e+00   2.141e+00  
OBS:  56209.215  z NULL   5.215e+00   2.203e+00  
OBS:  56215.164  g NULL   5.729e-02   1.596e+00  
OBS:  56215.180  r NULL   4.133e+00   1.100e+00  
OBS:  56217.152  i NULL   4.701e+00   1.401e+00  
OBS:  56217.191  z NULL   5.982e+00   1.821e+00  
OBS:  56221.062  g NULL   1.771e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.352e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.938e+01   1.346e+01  
OBS:  56221.227  z NULL   5.403e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.695e-01   6.419e+00  
OBS:  56222.062  r NULL   1.800e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.611e+00   9.791e+00  
OBS:  56222.211  z NULL   3.979e+00   4.836e+00  
