SURVEY: DES   
SNID:   131193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.318e+01   7.809e+01  
OBS:  56172.039  r NULL   3.626e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.146e+02   4.999e+01  
OBS:  56176.160  z NULL   3.153e+01   3.637e+00  
OBS:  56179.023  g NULL   1.018e+01   6.394e+00  
OBS:  56179.031  r NULL   2.101e+01   4.360e+00  
OBS:  56179.047  i NULL   2.430e+01   7.163e+00  
OBS:  56179.062  z NULL   3.480e+01   8.168e+00  
OBS:  56180.031  g NULL   5.240e-02   5.688e+00  
OBS:  56180.047  r NULL   1.849e+01   4.517e+00  
OBS:  56180.062  i NULL   3.442e+01   6.777e+00  
OBS:  56180.078  z NULL   2.029e+01   1.017e+01  
OBS:  56188.004  g NULL   1.721e+01   5.694e+00  
OBS:  56188.016  r NULL   1.647e+01   4.388e+00  
OBS:  56188.027  i NULL   2.953e+01   6.494e+00  
OBS:  56188.035  z NULL   2.877e+01   6.498e+00  
OBS:  56189.004  g NULL   2.680e+00   5.654e+00  
OBS:  56189.016  r NULL   1.502e+01   4.347e+00  
OBS:  56189.027  i NULL   2.068e+01   6.426e+00  
OBS:  56189.035  z NULL   2.942e+01   6.434e+00  
OBS:  56194.012  g NULL   8.989e+00   6.206e+00  
OBS:  56194.016  r NULL   1.037e+01   3.600e+00  
OBS:  56194.023  i NULL   2.259e+01   6.174e+00  
OBS:  56194.031  z NULL   4.823e+01   1.511e+01  
OBS:  56198.992  g NULL   6.741e-01   1.868e+01  
OBS:  56199.000  r NULL  -6.568e+00   9.051e+00  
OBS:  56199.008  i NULL   2.171e+01   1.182e+01  
OBS:  56199.016  z NULL   2.725e+01   7.714e+00  
OBS:  56199.039  g NULL   2.221e+01   3.349e+01  
OBS:  56208.215  g NULL   3.416e+00   2.659e+00  
OBS:  56208.223  r NULL   3.266e+00   1.774e+00  
OBS:  56208.238  i NULL   1.336e+01   2.975e+00  
OBS:  56209.160  z NULL   1.795e+01   3.264e+00  
OBS:  56216.215  g NULL   1.922e+00   2.468e+00  
OBS:  56216.223  r NULL   3.282e+00   1.888e+00  
OBS:  56216.230  i NULL   7.896e+00   3.025e+00  
OBS:  56218.152  z NULL   1.692e+01   2.696e+00  
OBS:  56221.004  g NULL   7.645e-01   5.226e+00  
OBS:  56221.016  r NULL   2.097e+00   3.580e+00  
OBS:  56221.027  i NULL   3.726e+00   5.474e+00  
OBS:  56221.035  z NULL   1.423e+01   5.412e+00  
OBS:  56222.016  g NULL  -4.045e-01   6.242e+00  
OBS:  56222.027  r NULL   7.899e+00   3.624e+00  
OBS:  56222.035  i NULL   3.750e+00   4.926e+00  
OBS:  56228.012  z NULL   1.386e+01   5.553e+00  
OBS:  56229.012  g NULL   1.016e+01   9.820e+00  
OBS:  56229.016  r NULL   6.181e+00   4.321e+00  
OBS:  56229.023  i NULL   1.184e+01   7.814e+00  
OBS:  56230.012  z NULL   1.659e+01   4.926e+00  
OBS:  56231.012  g NULL  -7.886e+00   6.917e+00  
OBS:  56231.020  r NULL   2.238e+00   2.787e+00  
OBS:  56231.027  i NULL   7.539e+00   4.077e+00  
OBS:  56235.020  z NULL   1.481e+01   5.698e+00  
OBS:  56236.027  g NULL   9.402e+00   5.176e+00  
OBS:  56236.035  r NULL   1.469e+00   5.381e+00  
OBS:  56236.039  i NULL   2.179e+00   7.622e+00  
OBS:  56237.023  z NULL   1.115e+01   5.130e+00  
OBS:  56238.023  g NULL   2.726e+00   3.614e+00  
OBS:  56238.031  r NULL   2.000e+00   2.788e+00  
OBS:  56238.039  i NULL   5.475e+00   4.814e+00  
OBS:  56243.070  z NULL   1.657e+01   5.355e+00  
OBS:  56244.047  g NULL   9.923e-01   4.184e+00  
OBS:  56244.055  r NULL   1.560e+00   2.826e+00  
OBS:  56244.070  i NULL   3.251e+00   4.411e+00  
OBS:  56245.027  z NULL   7.839e+00   3.545e+00  
OBS:  56246.082  g NULL   2.408e+00   2.836e+00  
OBS:  56246.098  r NULL   2.529e+00   2.467e+00  
OBS:  56246.109  i NULL  -2.408e+00   5.438e+00  
OBS:  56247.250  z NULL   3.670e-01   6.293e+00  
OBS:  56254.199  g NULL  -7.565e+00   6.133e+00  
OBS:  56254.211  r NULL   2.216e+00   3.377e+00  
OBS:  56254.227  i NULL   6.567e+00   6.214e+00  
OBS:  56258.191  z NULL   7.179e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.243e+01   6.919e+00  
OBS:  56261.082  r NULL   1.203e+00   4.059e+00  
OBS:  56261.090  i NULL   4.790e+00   8.215e+00  
OBS:  56266.156  z NULL  -9.290e-01   5.283e+00  
OBS:  56276.152  g NULL   8.720e+00   4.041e+00  
OBS:  56276.172  r NULL   6.496e+00   2.889e+00  
