SURVEY: DES   
SNID:   165154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.733e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.327e+00   1.224e+00  
OBS:  56243.223  i NULL   1.050e+00   1.848e+00  
OBS:  56243.250  z NULL   1.527e+00   2.416e+00  
OBS:  56244.180  g NULL   4.783e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.991e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.169e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.578e+00   2.230e+00  
OBS:  56245.191  g NULL  -2.695e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.972e+00   1.176e+00  
OBS:  56245.219  i NULL   2.777e-01   2.076e+00  
OBS:  56245.246  z NULL   2.558e+00   5.917e+00  
OBS:  56246.234  g NULL   3.363e+00   2.000e+00  
OBS:  56246.246  r NULL  -7.120e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.942e+00   5.640e+00  
OBS:  56246.285  z NULL  -1.152e+01   1.277e+01  
OBS:  56248.207  g NULL   8.721e-02   1.752e+00  
OBS:  56248.215  r NULL   1.263e+00   1.325e+00  
OBS:  56248.230  i NULL  -1.678e+00   2.207e+00  
OBS:  56248.250  z NULL   5.027e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.353e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.693e-01   4.419e+00  
OBS:  56259.160  i NULL   1.074e+01   4.546e+00  
OBS:  56259.180  z NULL   1.256e+01   3.069e+00  
OBS:  56261.215  g NULL   5.186e+00   3.959e+00  
OBS:  56261.230  r NULL   6.903e+00   1.860e+00  
OBS:  56267.156  i NULL   2.026e+01   2.250e+00  
OBS:  56267.180  z NULL   2.010e+01   3.074e+00  
OBS:  56274.160  g NULL   5.113e+00   2.037e+00  
OBS:  56274.176  r NULL   1.049e+01   1.465e+00  
OBS:  56275.223  i NULL   2.549e+01   3.051e+00  
OBS:  56276.191  z NULL   2.352e+01   3.431e+00  
OBS:  56282.160  g NULL   1.795e+00   3.404e+00  
OBS:  56282.184  r NULL   9.628e+00   2.189e+00  
OBS:  56287.160  i NULL   1.739e+01   4.999e+00  
OBS:  56287.191  z NULL   2.000e+01   3.913e+00  
OBS:  56289.035  g NULL   9.002e+00   1.189e+01  
OBS:  56289.043  r NULL   4.030e+00   4.185e+00  
OBS:  56289.152  i NULL   1.832e+01   4.343e+00  
OBS:  56289.176  z NULL   1.620e+01   4.475e+00  
OBS:  56297.039  g NULL  -7.159e-01   1.580e+00  
OBS:  56297.047  r NULL   3.384e+00   1.222e+00  
OBS:  56297.062  i NULL   9.061e+00   1.874e+00  
OBS:  56297.090  z NULL   1.292e+01   2.135e+00  
OBS:  56305.094  g NULL   1.811e-01   1.644e+00  
OBS:  56305.102  r NULL   1.857e-01   1.301e+00  
OBS:  56305.113  i NULL   8.308e+00   2.198e+00  
OBS:  56306.043  z NULL   6.109e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.743e+00   5.961e+00  
OBS:  56313.055  r NULL   2.571e-01   2.524e+00  
OBS:  56313.090  i NULL   1.756e+00   3.079e+00  
OBS:  56317.066  z NULL   9.673e+00   4.253e+00  
OBS:  56321.035  g NULL  -6.415e-01   2.913e+00  
OBS:  56321.043  r NULL   7.130e-01   1.365e+00  
OBS:  56321.066  i NULL   8.329e-01   3.216e+00  
OBS:  56326.039  z NULL   4.085e+00   2.608e+00  
OBS:  56333.043  g NULL   2.048e-01   1.816e+00  
OBS:  56333.051  r NULL   7.724e-01   1.383e+00  
OBS:  56334.043  i NULL   2.288e+00   2.177e+00  
OBS:  56335.043  z NULL   5.872e+00   3.382e+00  
OBS:  56344.992  g NULL   5.519e+00   4.328e+00  
OBS:  56345.000  r NULL   1.506e+00   1.861e+00  
OBS:  56345.016  i NULL   3.767e+00   3.451e+00  
OBS:  56345.992  z NULL   3.201e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.367e+00   3.963e+00  
OBS:  56350.004  r NULL   5.352e-01   2.057e+00  
OBS:  56350.996  i NULL   2.764e+00   3.021e+00  
