SURVEY: DES   
SNID:   170384   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4607 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.023  i NULL   3.998e+01   7.856e+00  
OBS:  56230.012  z NULL   3.065e+01   4.954e+00  
OBS:  56231.012  g NULL  -1.023e-01   6.916e+00  
OBS:  56231.020  r NULL   8.942e+00   2.799e+00  
OBS:  56231.027  i NULL   2.832e+01   4.120e+00  
OBS:  56235.020  z NULL   4.611e+01   5.759e+00  
OBS:  56236.027  g NULL  -5.255e+00   5.175e+00  
OBS:  56236.035  r NULL   2.691e+00   5.386e+00  
OBS:  56236.039  i NULL   1.458e+01   7.633e+00  
OBS:  56237.023  z NULL   2.796e+01   5.155e+00  
OBS:  56238.023  g NULL   2.175e+00   3.615e+00  
OBS:  56238.031  r NULL   4.389e+00   2.793e+00  
OBS:  56238.039  i NULL   2.727e+01   4.846e+00  
OBS:  56243.070  z NULL   2.567e+01   5.370e+00  
OBS:  56244.047  g NULL  -1.457e+00   4.184e+00  
OBS:  56244.055  r NULL   1.242e+01   2.837e+00  
OBS:  56244.070  i NULL   1.340e+01   4.422e+00  
OBS:  56245.027  z NULL   2.421e+01   3.574e+00  
OBS:  56246.082  g NULL   3.701e-01   2.835e+00  
OBS:  56246.098  r NULL   7.756e+00   2.473e+00  
OBS:  56246.109  i NULL   1.964e+01   5.454e+00  
OBS:  56247.250  z NULL   2.081e+01   6.307e+00  
OBS:  56254.199  g NULL  -6.391e+00   6.132e+00  
OBS:  56254.211  r NULL   1.315e+00   3.377e+00  
OBS:  56254.227  i NULL   1.293e+01   6.219e+00  
OBS:  56258.191  z NULL   1.378e+01   5.869e+00  
OBS:  56261.066  g NULL   3.823e-01   6.915e+00  
OBS:  56261.082  r NULL   3.320e-01   4.058e+00  
OBS:  56261.090  i NULL   2.874e+00   8.216e+00  
OBS:  56266.156  z NULL   1.218e+01   5.288e+00  
OBS:  56276.152  g NULL  -4.281e+00   4.039e+00  
OBS:  56276.172  r NULL   4.681e+00   2.886e+00  
OBS:  56277.164  i NULL   8.928e+00   3.548e+00  
OBS:  56278.164  z NULL   8.349e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.861e+01   1.451e+01  
OBS:  56288.043  r NULL   1.051e+01   5.404e+00  
OBS:  56288.051  i NULL   7.538e+00   5.982e+00  
OBS:  56288.066  z NULL   8.912e-01   6.735e+00  
OBS:  56292.109  g NULL   1.037e+01   7.763e+00  
OBS:  56292.125  r NULL   3.640e+00   3.869e+00  
OBS:  56296.039  i NULL   3.395e+00   3.476e+00  
OBS:  56296.051  z NULL   1.076e+01   4.466e+00  
OBS:  56305.043  g NULL   2.768e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.987e+00   2.174e+00  
OBS:  56305.055  i NULL   1.012e+01   3.054e+00  
OBS:  56305.070  z NULL   4.004e+00   3.664e+00  
