SURVEY: DES   
SNID:   171005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   4.202e+00   2.375e+00  
OBS:  56248.316  i NULL   7.145e+00   4.232e+00  
OBS:  56258.152  g NULL   1.161e+01   1.264e+01  
OBS:  56258.168  z NULL   1.621e+01   5.991e+00  
OBS:  56258.273  r NULL  -6.871e+00   7.781e+00  
OBS:  56258.281  i NULL   2.967e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.023e+00   1.009e+01  
OBS:  56261.273  r NULL   4.296e+00   4.191e+00  
OBS:  56261.281  i NULL  -2.564e+00   7.031e+00  
OBS:  56261.289  z NULL   1.413e+01   4.900e+00  
OBS:  56275.152  g NULL   2.030e-01   3.320e+00  
OBS:  56275.172  r NULL   1.367e+01   2.272e+00  
OBS:  56275.191  i NULL   1.018e+01   4.501e+00  
OBS:  56275.203  z NULL   1.086e+01   5.331e+00  
OBS:  56283.203  g NULL   1.740e+01   6.298e+00  
OBS:  56283.211  r NULL   9.669e+00   3.343e+00  
OBS:  56283.215  i NULL   1.314e+01   5.826e+00  
OBS:  56283.223  z NULL   1.015e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.567e+01   1.180e+01  
OBS:  56288.215  r NULL   3.100e+01   6.213e+00  
OBS:  56289.109  i NULL   1.348e+01   7.088e+00  
OBS:  56289.125  z NULL   1.613e+01   5.433e+00  
OBS:  56292.098  g NULL   1.984e+01   1.166e+01  
OBS:  56292.102  r NULL   1.988e+01   4.858e+00  
OBS:  56292.191  i NULL   1.434e+01   5.611e+00  
OBS:  56292.199  z NULL   1.427e+01   5.168e+00  
OBS:  56304.051  g NULL   4.723e+00   2.491e+00  
OBS:  56304.055  r NULL   1.253e+01   1.694e+00  
OBS:  56304.070  i NULL   1.103e+01   2.527e+00  
OBS:  56304.086  z NULL   1.950e+01   3.955e+00  
OBS:  56312.055  g NULL  -9.418e+00   7.573e+00  
OBS:  56312.066  r NULL   1.374e+01   2.983e+00  
OBS:  56312.090  i NULL   1.418e+01   5.033e+00  
OBS:  56312.113  z NULL   1.580e+01   5.440e+00  
OBS:  56320.043  g NULL   5.695e+00   6.172e+00  
OBS:  56320.051  r NULL   9.243e+00   2.506e+00  
OBS:  56320.059  i NULL   1.441e+01   3.671e+00  
OBS:  56320.070  z NULL   1.575e+01   4.407e+00  
OBS:  56328.047  g NULL   3.879e+00   3.357e+00  
OBS:  56328.055  r NULL   9.338e+00   2.420e+00  
OBS:  56328.070  i NULL   1.178e+01   4.058e+00  
OBS:  56328.086  z NULL   1.239e+01   6.788e+00  
OBS:  56336.062  g NULL   4.717e+00   3.706e+00  
OBS:  56336.082  r NULL   7.251e+00   3.018e+00  
OBS:  56337.062  i NULL   1.865e+01   2.956e+00  
OBS:  56337.078  z NULL   1.750e+01   3.764e+00  
OBS:  56345.039  g NULL   7.286e+00   7.142e+00  
OBS:  56345.055  r NULL   3.018e+00   3.776e+00  
OBS:  56346.055  i NULL   6.897e+00   5.992e+00  
OBS:  56348.027  z NULL   1.598e+01   5.031e+00  
OBS:  56350.023  g NULL   7.579e+00   6.833e+00  
OBS:  56350.027  r NULL   4.217e+00   3.942e+00  
OBS:  56350.035  i NULL   6.600e+00   6.687e+00  
OBS:  56351.023  z NULL   1.443e+01   6.105e+00  
