SURVEY: DES   
SNID:   78681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.699e+00   2.468e+00  
OBS:  56216.223  r NULL   4.299e+00   1.886e+00  
OBS:  56216.230  i NULL   2.382e+00   3.018e+00  
OBS:  56218.152  z NULL  -1.146e+00   2.674e+00  
OBS:  56221.004  g NULL   3.309e+00   5.228e+00  
OBS:  56221.016  r NULL   2.184e+00   3.584e+00  
OBS:  56221.027  i NULL   6.662e+00   5.476e+00  
OBS:  56221.035  z NULL   6.610e+00   5.406e+00  
OBS:  56222.016  g NULL  -1.227e+00   6.244e+00  
OBS:  56222.027  r NULL   1.367e+01   3.635e+00  
OBS:  56222.035  i NULL   2.585e+01   4.951e+00  
OBS:  56228.012  z NULL   2.855e+01   5.575e+00  
OBS:  56229.012  g NULL   1.486e+01   9.828e+00  
OBS:  56229.016  r NULL   2.796e+01   4.369e+00  
OBS:  56229.023  i NULL   3.165e+01   7.843e+00  
OBS:  56230.012  z NULL   3.387e+01   4.960e+00  
OBS:  56231.012  g NULL   7.107e+00   6.929e+00  
OBS:  56231.020  r NULL   3.196e+01   2.878e+00  
OBS:  56231.027  i NULL   3.386e+01   4.139e+00  
OBS:  56235.020  z NULL   3.969e+01   5.744e+00  
OBS:  56236.027  g NULL   6.585e+00   5.203e+00  
OBS:  56236.035  r NULL   4.728e+01   5.486e+00  
OBS:  56236.039  i NULL   3.816e+01   7.672e+00  
OBS:  56237.023  z NULL   3.690e+01   5.177e+00  
OBS:  56238.023  g NULL   1.205e+01   3.651e+00  
OBS:  56238.031  r NULL   4.098e+01   2.924e+00  
OBS:  56238.039  i NULL   4.229e+01   4.896e+00  
OBS:  56243.070  z NULL   5.890e+01   5.463e+00  
OBS:  56244.047  g NULL   5.012e+00   4.202e+00  
OBS:  56244.055  r NULL   4.061e+01   2.956e+00  
OBS:  56244.070  i NULL   4.349e+01   4.506e+00  
OBS:  56245.027  z NULL   4.363e+01   3.643e+00  
OBS:  56246.082  g NULL   2.514e+00   2.861e+00  
OBS:  56246.098  r NULL   3.987e+01   2.612e+00  
OBS:  56246.109  i NULL   4.889e+01   5.537e+00  
OBS:  56247.250  z NULL   5.218e+01   6.375e+00  
OBS:  56254.199  g NULL   8.929e+00   6.139e+00  
OBS:  56254.211  r NULL   3.363e+01   3.451e+00  
OBS:  56254.227  i NULL   4.096e+01   6.273e+00  
OBS:  56258.191  z NULL   3.389e+01   5.902e+00  
OBS:  56261.066  g NULL   7.202e+00   6.921e+00  
OBS:  56261.082  r NULL   2.202e+01   4.099e+00  
OBS:  56261.090  i NULL   3.337e+01   8.256e+00  
OBS:  56266.156  z NULL   3.239e+01   5.322e+00  
OBS:  56276.152  g NULL   3.837e+00   4.039e+00  
OBS:  56276.172  r NULL   5.962e+00   2.891e+00  
OBS:  56277.164  i NULL   2.199e+01   3.574e+00  
OBS:  56278.164  z NULL   1.329e+01   4.296e+00  
OBS:  56288.035  g NULL   4.050e+00   1.450e+01  
OBS:  56288.043  r NULL   3.779e+00   5.402e+00  
OBS:  56288.051  i NULL   1.312e+01   5.987e+00  
OBS:  56288.066  z NULL   2.332e+01   6.750e+00  
OBS:  56292.109  g NULL  -1.262e+00   7.761e+00  
OBS:  56292.125  r NULL   4.170e+00   3.870e+00  
OBS:  56296.039  i NULL   2.848e+00   3.478e+00  
OBS:  56296.051  z NULL   1.358e+01   4.470e+00  
OBS:  56305.043  g NULL   2.399e+00   2.875e+00  
OBS:  56305.051  r NULL   6.960e+00   2.179e+00  
OBS:  56305.055  i NULL   1.614e+00   3.049e+00  
OBS:  56305.070  z NULL   5.814e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.013e+01   1.479e+01  
OBS:  56317.043  r NULL   4.565e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.758e-01   6.913e+00  
OBS:  56318.035  z NULL   2.600e+01   1.346e+01  
