SURVEY: DES   
SNID:   72689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.781e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.690e+00   2.114e+00  
OBS:  56288.109  i NULL   1.719e+00   3.059e+00  
OBS:  56288.141  z NULL   2.885e+00   2.584e+00  
OBS:  56289.227  g NULL   5.532e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.480e-02   2.701e+00  
OBS:  56289.258  i NULL   8.604e-01   5.084e+00  
OBS:  56292.035  z NULL   1.773e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.410e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.823e+00   1.736e+00  
OBS:  56292.172  i NULL   3.060e+00   2.654e+00  
OBS:  56303.039  g NULL   1.005e+01   1.412e+00  
OBS:  56303.051  r NULL   1.859e+01   9.802e-01  
OBS:  56303.070  i NULL   4.963e+00   1.418e+00  
OBS:  56303.094  z NULL   4.012e+00   2.211e+00  
OBS:  56311.043  g NULL   2.069e+01   2.729e+00  
OBS:  56311.055  r NULL   1.976e+01   1.552e+00  
OBS:  56311.074  i NULL   2.455e+01   2.438e+00  
OBS:  56311.098  z NULL   1.493e+01   2.452e+00  
OBS:  56317.125  g NULL   2.220e+01   4.253e+00  
OBS:  56317.141  r NULL   2.048e+01   1.907e+00  
OBS:  56318.109  i NULL   2.006e+01   2.810e+00  
OBS:  56318.141  z NULL   1.862e+01   2.997e+00  
OBS:  56321.090  g NULL   8.615e+00   6.649e+00  
OBS:  56321.098  r NULL   1.828e+01   2.919e+00  
OBS:  56321.109  i NULL   1.770e+01   3.424e+00  
OBS:  56321.141  z NULL   1.985e+01   2.983e+00  
OBS:  56332.039  g NULL   9.457e+00   1.491e+00  
OBS:  56332.051  r NULL   1.502e+01   1.024e+00  
OBS:  56332.070  i NULL   1.507e+01   1.614e+00  
OBS:  56332.094  z NULL   1.879e+01   2.603e+00  
OBS:  56340.043  g NULL   7.109e+00   2.759e+00  
OBS:  56340.055  r NULL   1.258e+01   1.668e+00  
OBS:  56340.074  i NULL   1.650e+01   2.741e+00  
OBS:  56340.098  z NULL   1.346e+01   2.993e+00  
OBS:  56348.055  g NULL   4.495e+00   3.254e+00  
OBS:  56348.070  r NULL   7.653e+00   2.107e+00  
OBS:  56349.004  i NULL   1.136e+01   2.366e+00  
OBS:  56349.027  z NULL   1.977e+01   2.456e+00  
OBS:  56350.043  g NULL  -5.179e+00   3.839e+00  
OBS:  56350.055  r NULL   1.022e+01   1.827e+00  
OBS:  56350.070  i NULL   1.192e+01   3.170e+00  
OBS:  56350.098  z NULL   9.794e+00   4.864e+00  
OBS:  56351.043  g NULL   1.051e+00   3.353e+00  
OBS:  56351.055  r NULL   1.176e+01   1.778e+00  
OBS:  56351.070  i NULL   1.706e+01   3.077e+00  
OBS:  56351.098  z NULL   1.974e+01   4.795e+00  
