SURVEY: DES   
SNID:   84877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   4.794e-01   3.582e+00  
OBS:  56179.023  g NULL   6.575e+00   6.380e+00  
OBS:  56179.031  r NULL   2.793e+00   4.332e+00  
OBS:  56179.047  i NULL   2.052e+01   7.151e+00  
OBS:  56179.062  z NULL  -1.138e+00   8.139e+00  
OBS:  56180.031  g NULL   1.378e+00   5.674e+00  
OBS:  56180.047  r NULL  -2.192e+00   4.494e+00  
OBS:  56180.062  i NULL  -3.270e+00   6.738e+00  
OBS:  56180.078  z NULL   5.119e+00   1.017e+01  
OBS:  56188.004  g NULL   5.737e-01   5.684e+00  
OBS:  56188.016  r NULL   1.017e+01   4.377e+00  
OBS:  56188.027  i NULL   8.980e+00   6.467e+00  
OBS:  56188.035  z NULL   7.061e+00   6.474e+00  
OBS:  56189.004  g NULL   1.779e+01   5.665e+00  
OBS:  56189.016  r NULL   1.357e+01   4.343e+00  
OBS:  56189.027  i NULL   6.014e+00   6.410e+00  
OBS:  56189.035  z NULL   2.353e+01   6.422e+00  
OBS:  56194.012  g NULL   6.749e+00   6.213e+00  
OBS:  56194.016  r NULL   1.639e+01   3.611e+00  
OBS:  56194.023  i NULL   1.390e+01   6.159e+00  
OBS:  56194.031  z NULL   2.956e+01   1.509e+01  
OBS:  56198.992  g NULL   3.204e+00   1.869e+01  
OBS:  56199.000  r NULL   6.763e+00   9.054e+00  
OBS:  56199.008  i NULL   2.349e+01   1.182e+01  
OBS:  56199.016  z NULL   2.334e+01   7.708e+00  
OBS:  56199.039  g NULL   4.546e+01   3.350e+01  
OBS:  56208.215  g NULL   5.613e+00   2.687e+00  
OBS:  56208.223  r NULL   1.886e+01   1.823e+00  
OBS:  56208.238  i NULL   8.298e+00   2.967e+00  
OBS:  56209.160  z NULL   1.323e+01   3.255e+00  
OBS:  56216.215  g NULL   6.734e+00   2.492e+00  
OBS:  56216.223  r NULL   1.655e+01   1.926e+00  
OBS:  56216.230  i NULL   1.109e+01   3.029e+00  
OBS:  56218.152  z NULL   1.837e+01   2.698e+00  
OBS:  56221.004  g NULL   1.584e+01   5.245e+00  
OBS:  56221.016  r NULL   1.909e+01   3.605e+00  
OBS:  56221.027  i NULL   1.815e+01   5.485e+00  
OBS:  56221.035  z NULL   1.161e+01   5.409e+00  
OBS:  56222.016  g NULL   4.818e+00   6.252e+00  
OBS:  56222.027  r NULL   1.258e+01   3.636e+00  
OBS:  56222.035  i NULL   7.612e+00   4.928e+00  
OBS:  56228.012  z NULL   4.489e+00   5.548e+00  
