SURVEY: DES   
SNID:   71115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   4.510e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.704e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.235e+00   4.327e+00  
OBS:  56289.176  z NULL   7.311e+00   4.466e+00  
OBS:  56297.039  g NULL   3.528e-01   1.583e+00  
OBS:  56297.047  r NULL  -8.323e-01   1.219e+00  
OBS:  56297.062  i NULL   8.355e-01   1.862e+00  
OBS:  56297.090  z NULL   2.222e+00   2.120e+00  
OBS:  56305.094  g NULL   9.836e+00   1.672e+00  
OBS:  56305.102  r NULL   1.775e+01   1.352e+00  
OBS:  56305.113  i NULL   6.293e+00   2.196e+00  
OBS:  56306.043  z NULL   1.148e+01   2.720e+00  
OBS:  56313.047  g NULL  -2.137e+00   5.967e+00  
OBS:  56313.055  r NULL   1.791e+01   2.553e+00  
OBS:  56313.090  i NULL   1.930e+01   3.103e+00  
OBS:  56317.066  z NULL   1.973e+01   4.266e+00  
OBS:  56321.035  g NULL   8.502e+00   2.927e+00  
OBS:  56321.043  r NULL   1.999e+01   1.427e+00  
OBS:  56321.066  i NULL   2.062e+01   3.245e+00  
OBS:  56326.039  z NULL   2.070e+01   2.637e+00  
OBS:  56333.043  g NULL   6.593e+00   1.827e+00  
OBS:  56333.051  r NULL   1.699e+01   1.427e+00  
OBS:  56334.043  i NULL   2.106e+01   2.217e+00  
OBS:  56335.043  z NULL   1.901e+01   3.400e+00  
OBS:  56344.992  g NULL   4.567e-01   4.328e+00  
OBS:  56345.000  r NULL   1.001e+01   1.874e+00  
OBS:  56345.016  i NULL   7.825e+00   3.456e+00  
OBS:  56345.992  z NULL   1.804e+01   3.715e+00  
OBS:  56349.996  g NULL  -3.323e+00   3.964e+00  
OBS:  56350.004  r NULL   6.815e+00   2.064e+00  
OBS:  56350.996  i NULL   1.172e+01   3.031e+00  
