SURVEY: DES   
SNID:   98187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -6.343e-01   6.873e+00  
OBS:  56235.258  r NULL   3.825e+01   3.992e+00  
OBS:  56235.270  i NULL   3.360e+01   7.282e+00  
OBS:  56235.277  z NULL   1.923e+01   6.992e+00  
OBS:  56236.258  g NULL   1.118e+01   6.549e+00  
OBS:  56236.270  r NULL   3.114e+01   4.310e+00  
OBS:  56236.277  i NULL   2.765e+01   6.026e+00  
OBS:  56236.285  z NULL   2.282e+01   7.818e+00  
OBS:  56237.289  g NULL  -5.940e+00   2.676e+01  
OBS:  56237.297  r NULL   2.172e+01   4.070e+01  
OBS:  56237.301  i NULL   4.528e+01   4.385e+01  
OBS:  56237.316  z NULL   1.491e+01   2.567e+01  
OBS:  56238.301  g NULL   3.673e+01   4.138e+01  
OBS:  56238.316  r NULL   5.476e+00   1.370e+01  
OBS:  56238.328  i NULL   2.559e+01   7.958e+00  
OBS:  56243.027  z NULL   2.669e+01   7.840e+00  
OBS:  56243.309  g NULL   4.991e+01   4.692e+00  
OBS:  56244.027  r NULL   2.403e+01   4.148e+00  
OBS:  56244.031  i NULL   4.762e+01   6.686e+00  
OBS:  56244.273  g NULL   5.203e+01   4.300e+00  
OBS:  56244.277  z NULL   2.078e+01   6.071e+00  
OBS:  56245.293  g NULL   4.274e+01   1.400e+01  
OBS:  56245.309  r NULL   2.741e+01   1.015e+01  
OBS:  56246.027  i NULL   4.435e+01   3.807e+00  
OBS:  56246.035  z NULL   2.591e+01   4.326e+00  
OBS:  56247.207  g NULL   6.071e+01   3.376e+00  
OBS:  56247.215  r NULL   3.433e+01   2.405e+00  
OBS:  56254.160  i NULL   5.286e+01   5.035e+00  
OBS:  56254.172  z NULL   3.990e+01   4.092e+00  
OBS:  56258.125  g NULL   6.477e+01   1.075e+01  
OBS:  56258.141  r NULL   2.990e+01   5.107e+00  
OBS:  56261.035  i NULL   5.906e+01   6.207e+00  
OBS:  56261.043  z NULL   4.822e+01   4.711e+00  
OBS:  56261.242  g NULL   5.456e+01   7.877e+00  
OBS:  56261.258  r NULL   4.806e+01   4.049e+00  
OBS:  56274.188  g NULL   4.907e+01   3.842e+00  
OBS:  56274.195  r NULL   5.498e+01   2.963e+00  
OBS:  56274.203  i NULL   7.110e+01   4.497e+00  
OBS:  56274.219  z NULL   6.140e+01   5.151e+00  
OBS:  56282.203  g NULL   5.642e+01   6.510e+00  
OBS:  56283.156  r NULL   5.543e+01   3.338e+00  
OBS:  56283.168  i NULL   6.990e+01   5.233e+00  
OBS:  56283.184  z NULL   6.086e+01   4.271e+00  
OBS:  56288.191  g NULL   2.380e+01   1.259e+01  
OBS:  56289.066  r NULL   5.740e+01   5.176e+00  
OBS:  56289.078  i NULL   7.949e+01   8.870e+00  
OBS:  56289.086  z NULL   6.249e+01   5.751e+00  
OBS:  56292.090  g NULL   2.684e+01   1.151e+01  
OBS:  56298.039  r NULL   5.140e+01   2.647e+00  
OBS:  56298.047  i NULL   7.583e+01   3.864e+00  
OBS:  56298.055  z NULL   6.535e+01   4.157e+00  
OBS:  56304.043  g NULL   3.602e+01   2.764e+00  
OBS:  56306.102  r NULL   4.662e+01   3.361e+00  
OBS:  56306.113  i NULL   7.468e+01   4.556e+00  
OBS:  56306.121  z NULL   6.561e+01   5.536e+00  
OBS:  56312.047  g NULL   3.390e+01   9.657e+00  
OBS:  56318.066  r NULL   3.901e+01   4.644e+00  
OBS:  56318.078  i NULL   6.191e+01   8.065e+00  
OBS:  56318.086  z NULL   6.472e+01   6.489e+00  
OBS:  56320.035  g NULL   2.900e+01   1.149e+01  
OBS:  56327.039  r NULL   4.069e+01   2.936e+00  
OBS:  56327.047  i NULL   5.907e+01   4.346e+00  
OBS:  56327.055  z NULL   5.857e+01   4.885e+00  
OBS:  56328.039  g NULL   2.542e+01   3.799e+00  
OBS:  56336.043  r NULL   4.263e+01   3.212e+00  
OBS:  56336.055  i NULL   5.930e+01   5.152e+00  
OBS:  56337.043  z NULL   5.609e+01   4.183e+00  
OBS:  56338.043  g NULL   2.402e+01   3.637e+00  
OBS:  56347.996  r NULL   3.690e+01   2.614e+00  
OBS:  56348.004  i NULL   4.669e+01   4.970e+00  
OBS:  56348.008  z NULL   5.430e+01   6.647e+00  
OBS:  56348.996  g NULL   1.559e+01   5.550e+00  
