SURVEY: DES   
SNID:   131865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.818e+00   9.426e+00  
OBS:  56178.195  r NULL   2.682e+01   7.198e+00  
OBS:  56178.203  i NULL   3.196e+01   6.866e+00  
OBS:  56178.211  z NULL   2.935e+01   7.941e+00  
OBS:  56180.172  g NULL   1.602e+01   4.064e+00  
OBS:  56180.188  r NULL   1.863e+01   3.210e+00  
OBS:  56180.195  i NULL   1.604e+01   4.416e+00  
OBS:  56180.203  z NULL   3.185e+01   5.004e+00  
OBS:  56188.148  g NULL   2.111e+01   1.798e+01  
OBS:  56188.289  r NULL   2.381e+01   4.038e+00  
OBS:  56188.297  i NULL   2.386e+01   8.155e+00  
OBS:  56188.312  z NULL   3.267e+01   5.433e+00  
OBS:  56194.145  g NULL   2.640e+00   4.698e+00  
OBS:  56194.156  r NULL   1.343e+01   2.785e+00  
OBS:  56194.172  i NULL   2.483e+01   4.665e+00  
OBS:  56194.188  z NULL   2.806e+01   4.500e+00  
OBS:  56207.188  g NULL   4.627e+00   4.376e+00  
OBS:  56207.195  r NULL   1.490e+01   3.481e+00  
OBS:  56207.203  i NULL   1.345e+01   6.259e+00  
OBS:  56207.219  z NULL   3.180e+01   5.985e+00  
OBS:  56215.195  g NULL   2.659e+00   2.695e+00  
OBS:  56215.203  r NULL   1.675e+01   2.213e+00  
OBS:  56215.211  i NULL   2.047e+01   2.676e+00  
OBS:  56215.227  z NULL   2.190e+01   3.456e+00  
OBS:  56221.090  g NULL   2.219e+00   6.275e+00  
OBS:  56221.105  r NULL   1.094e+01   5.095e+00  
OBS:  56221.113  i NULL   2.309e+01   5.602e+00  
OBS:  56221.117  z NULL   2.458e+01   7.722e+00  
OBS:  56222.270  g NULL  -3.672e+00   7.739e+00  
OBS:  56222.273  r NULL   1.995e+01   5.720e+00  
OBS:  56222.281  i NULL  -1.179e+01   1.699e+01  
OBS:  56222.289  z NULL   3.834e+01   8.100e+00  
OBS:  56228.234  g NULL   2.124e-02   1.235e+01  
OBS:  56228.242  r NULL   1.716e+01   5.586e+00  
OBS:  56228.258  i NULL   4.826e+00   1.203e+01  
OBS:  56228.270  z NULL   3.164e+01   6.678e+00  
OBS:  56229.258  g NULL  -1.546e+01   1.721e+01  
OBS:  56229.270  r NULL   1.941e+01   8.078e+00  
OBS:  56229.285  i NULL   2.954e+01   1.508e+01  
OBS:  56229.297  z NULL   2.517e+01   8.915e+00  
OBS:  56230.273  g NULL   3.054e+01   1.384e+01  
OBS:  56230.277  r NULL   1.513e+01   6.418e+00  
OBS:  56230.285  i NULL   2.190e+01   1.121e+01  
OBS:  56230.293  z NULL   2.504e+01   6.177e+00  
OBS:  56231.242  g NULL  -3.824e+00   9.781e+00  
OBS:  56231.258  r NULL   1.821e+01   4.964e+00  
OBS:  56231.273  i NULL   1.829e+01   9.667e+00  
OBS:  56231.277  z NULL   2.149e+01   5.323e+00  
OBS:  56235.242  g NULL   2.239e+00   6.871e+00  
OBS:  56235.258  r NULL   2.373e+01   3.945e+00  
OBS:  56235.270  i NULL   2.800e+01   7.272e+00  
OBS:  56235.277  z NULL   1.521e+01   6.989e+00  
OBS:  56236.258  g NULL  -3.640e+00   6.541e+00  
OBS:  56236.270  r NULL   1.540e+01   4.273e+00  
OBS:  56236.277  i NULL   2.626e+01   6.021e+00  
OBS:  56236.285  z NULL   1.416e+01   7.811e+00  
OBS:  56237.289  g NULL  -3.122e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.616e+01   4.069e+01  
OBS:  56237.301  i NULL   6.294e+01   4.385e+01  
OBS:  56237.316  z NULL   3.079e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.695e+00   4.135e+01  
OBS:  56238.316  r NULL   1.764e+01   1.370e+01  
OBS:  56238.328  i NULL   1.483e+01   7.945e+00  
OBS:  56243.027  z NULL  -4.783e+00   7.824e+00  
OBS:  56243.309  g NULL   5.002e-01   4.505e+00  
OBS:  56244.027  r NULL   2.151e+01   4.134e+00  
OBS:  56244.031  i NULL   2.319e+01   6.636e+00  
OBS:  56244.273  g NULL   4.327e+00   4.071e+00  
OBS:  56244.277  z NULL   2.621e+01   6.076e+00  
OBS:  56245.293  g NULL  -6.395e+00   1.379e+01  
OBS:  56245.309  r NULL   3.528e+01   1.014e+01  
OBS:  56246.027  i NULL   1.845e+01   3.722e+00  
OBS:  56246.035  z NULL   1.507e+01   4.305e+00  
OBS:  56247.207  g NULL   4.315e+00   3.003e+00  
OBS:  56247.215  r NULL   1.908e+01   2.327e+00  
OBS:  56254.160  i NULL   1.561e+01   4.932e+00  
OBS:  56254.172  z NULL   2.408e+01   4.044e+00  
OBS:  56258.125  g NULL   2.771e+00   1.062e+01  
OBS:  56258.141  r NULL   2.084e+01   5.078e+00  
OBS:  56261.035  i NULL   8.284e+00   6.095e+00  
OBS:  56261.043  z NULL   2.257e+01   4.638e+00  
OBS:  56261.242  g NULL   1.396e+01   7.749e+00  
OBS:  56261.258  r NULL   1.227e+01   3.937e+00  
