SURVEY: DES   
SNID:   93311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.501e+01   9.661e+00  
OBS:  56235.312  r NULL   1.636e+01   4.682e+00  
OBS:  56235.324  i NULL   1.511e+01   6.653e+00  
OBS:  56235.340  z NULL   1.176e+01   6.756e+00  
OBS:  56236.312  g NULL   3.945e+01   7.881e+00  
OBS:  56236.324  r NULL   3.917e+01   3.821e+00  
OBS:  56236.340  i NULL   3.688e+01   6.130e+00  
OBS:  56237.074  z NULL   4.064e+01   7.057e+00  
OBS:  56237.340  g NULL   3.682e+01   1.190e+01  
OBS:  56238.051  r NULL   5.858e+01   4.482e+00  
OBS:  56238.059  i NULL   4.800e+01   5.562e+00  
OBS:  56238.340  g NULL   5.315e+01   1.077e+01  
OBS:  56243.047  z NULL   1.372e+02   8.724e+00  
OBS:  56243.320  g NULL   1.437e+02   5.251e+00  
OBS:  56243.336  r NULL   1.669e+02   4.623e+00  
OBS:  56244.039  i NULL   1.585e+02   7.673e+00  
OBS:  56244.309  g NULL   1.578e+02   5.378e+00  
OBS:  56244.320  r NULL   1.983e+02   4.994e+00  
OBS:  56245.047  z NULL   1.646e+02   5.897e+00  
OBS:  56245.320  g NULL   1.803e+02   5.877e+00  
OBS:  56246.055  r NULL   2.328e+02   5.055e+00  
OBS:  56246.070  i NULL   2.031e+02   5.499e+00  
OBS:  56247.223  g NULL   2.233e+02   5.542e+00  
OBS:  56247.230  z NULL   1.907e+02   5.672e+00  
OBS:  56248.305  r NULL   2.682e+02   5.650e+00  
OBS:  56248.316  i NULL   2.394e+02   6.221e+00  
OBS:  56258.152  g NULL   2.627e+02   1.373e+01  
OBS:  56258.168  z NULL   2.084e+02   7.156e+00  
OBS:  56258.273  r NULL   3.334e+02   1.003e+01  
OBS:  56258.281  i NULL   3.236e+02   1.403e+01  
OBS:  56261.266  g NULL   2.175e+02   1.105e+01  
OBS:  56261.273  r NULL   3.308e+02   7.539e+00  
OBS:  56261.281  i NULL   3.141e+02   9.205e+00  
OBS:  56261.289  z NULL   2.056e+02   6.238e+00  
OBS:  56275.152  g NULL   9.897e+01   4.040e+00  
OBS:  56275.172  r NULL   2.060e+02   4.551e+00  
OBS:  56275.191  i NULL   1.966e+02   5.866e+00  
OBS:  56275.203  z NULL   1.185e+02   5.780e+00  
OBS:  56283.203  g NULL   4.826e+01   6.423e+00  
OBS:  56283.211  r NULL   1.383e+02   4.288e+00  
OBS:  56283.215  i NULL   1.686e+02   6.663e+00  
OBS:  56283.223  z NULL   1.092e+02   5.456e+00  
OBS:  56288.199  g NULL   3.104e+01   1.183e+01  
OBS:  56288.215  r NULL   1.049e+02   6.522e+00  
OBS:  56289.109  i NULL   1.561e+02   7.698e+00  
OBS:  56289.125  z NULL   1.051e+02   5.783e+00  
OBS:  56292.098  g NULL   2.298e+01   1.170e+01  
OBS:  56292.102  r NULL   8.953e+01   5.197e+00  
OBS:  56292.191  i NULL   1.432e+02   6.262e+00  
OBS:  56292.199  z NULL   1.084e+02   5.559e+00  
OBS:  56304.051  g NULL   7.619e+00   2.522e+00  
OBS:  56304.055  r NULL   4.660e+01   1.936e+00  
OBS:  56304.070  i NULL   1.040e+02   3.238e+00  
OBS:  56304.086  z NULL   8.923e+01   4.291e+00  
OBS:  56312.055  g NULL   1.404e+01   7.585e+00  
OBS:  56312.066  r NULL   4.025e+01   3.088e+00  
OBS:  56312.090  i NULL   8.130e+01   5.275e+00  
OBS:  56312.113  z NULL   6.892e+01   5.589e+00  
OBS:  56320.043  g NULL   1.017e+01   6.194e+00  
OBS:  56320.051  r NULL   2.838e+01   2.575e+00  
OBS:  56320.059  i NULL   5.986e+01   3.855e+00  
OBS:  56320.070  z NULL   3.251e+01   4.441e+00  
OBS:  56328.047  g NULL   1.648e+01   3.410e+00  
OBS:  56328.055  r NULL   2.524e+01   2.478e+00  
OBS:  56328.070  i NULL   6.081e+01   4.235e+00  
OBS:  56328.086  z NULL   1.703e+01   6.793e+00  
OBS:  56336.062  g NULL   1.941e+01   3.759e+00  
OBS:  56336.082  r NULL   2.482e+01   3.065e+00  
OBS:  56337.062  i NULL   6.190e+01   3.187e+00  
OBS:  56337.078  z NULL   2.452e+01   3.780e+00  
OBS:  56345.039  g NULL   2.502e+01   7.174e+00  
OBS:  56345.055  r NULL   2.810e+01   3.824e+00  
OBS:  56346.055  i NULL   7.549e+01   6.171e+00  
OBS:  56348.027  z NULL   1.510e+01   5.032e+00  
