SURVEY: DES   
SNID:   157887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.178e-01   4.786e+00  
OBS:  56177.188  r NULL   1.464e+01   5.343e+00  
OBS:  56177.203  i NULL   1.096e+01   5.441e+00  
OBS:  56177.234  z NULL   9.478e+00   4.695e+00  
OBS:  56179.172  g NULL  -5.492e-01   2.238e+00  
OBS:  56179.312  r NULL   1.368e+01   3.045e+00  
OBS:  56179.328  i NULL   1.712e+01   4.214e+00  
OBS:  56179.359  z NULL   1.508e+01   3.529e+00  
OBS:  56187.156  g NULL   8.864e-01   1.702e+00  
OBS:  56187.172  r NULL   1.414e+01   1.288e+00  
OBS:  56187.188  i NULL   1.368e+01   1.918e+00  
OBS:  56187.211  z NULL   1.255e+01   2.189e+00  
OBS:  56189.148  g NULL   1.594e+01   9.764e+00  
OBS:  56189.160  r NULL   1.153e+01   3.888e+00  
OBS:  56189.176  i NULL   2.263e+01   8.084e+00  
OBS:  56189.203  z NULL  -2.131e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.141e+00   3.771e+00  
OBS:  56194.129  r NULL   1.356e+01   2.368e+00  
OBS:  56200.156  i NULL   1.569e+01   8.072e+00  
OBS:  56200.180  z NULL   1.152e+01   5.640e+00  
OBS:  56207.156  g NULL  -2.021e+00   2.280e+00  
OBS:  56207.172  r NULL   9.067e+00   1.617e+00  
OBS:  56209.191  i NULL   1.069e+01   2.153e+00  
OBS:  56209.215  z NULL   1.194e+01   2.213e+00  
OBS:  56215.164  g NULL   1.629e+00   1.596e+00  
OBS:  56215.180  r NULL   1.183e+01   1.125e+00  
OBS:  56217.152  i NULL   9.111e+00   1.412e+00  
OBS:  56217.191  z NULL   1.320e+01   1.835e+00  
OBS:  56221.062  g NULL   2.761e-01   4.488e+00  
OBS:  56221.074  r NULL   1.006e+01   3.588e+00  
OBS:  56221.195  i NULL   2.946e+01   1.347e+01  
OBS:  56221.227  z NULL   6.954e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.224e+00   6.419e+00  
OBS:  56222.062  r NULL   9.843e+00   3.133e+00  
OBS:  56222.191  i NULL  -4.276e-01   9.794e+00  
OBS:  56222.211  z NULL   1.312e+01   4.842e+00  
OBS:  56228.031  g NULL   1.850e+01   2.612e+01  
OBS:  56228.047  r NULL   2.706e-01   1.164e+01  
OBS:  56228.156  i NULL   6.922e+00   5.182e+00  
OBS:  56228.188  z NULL   1.388e+01   2.856e+00  
OBS:  56229.031  g NULL   3.292e+01   3.075e+01  
OBS:  56229.156  r NULL   7.791e-01   3.597e+00  
OBS:  56229.172  i NULL   2.242e+01   7.066e+00  
OBS:  56229.199  z NULL   1.048e+01   2.933e+00  
OBS:  56230.035  g NULL   9.793e+00   9.316e+00  
OBS:  56230.043  r NULL   6.142e+00   3.867e+00  
OBS:  56230.191  i NULL   1.207e+01   6.323e+00  
OBS:  56230.215  z NULL   1.095e+01   2.930e+00  
