SURVEY: DES   
SNID:   83357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.927e-02   1.752e+00  
OBS:  56273.176  r NULL   1.279e-01   1.214e+00  
OBS:  56273.188  i NULL   1.882e+00   2.024e+00  
OBS:  56273.219  z NULL   2.161e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.282e+00   2.074e+00  
OBS:  56281.184  r NULL   9.341e+00   1.292e+00  
OBS:  56281.203  i NULL   9.460e+00   1.811e+00  
OBS:  56281.227  z NULL   7.159e+00   2.295e+00  
OBS:  56288.086  g NULL   6.703e+00   4.851e+00  
OBS:  56288.094  r NULL   1.290e+01   2.131e+00  
OBS:  56288.109  i NULL   1.044e+01   3.067e+00  
OBS:  56288.141  z NULL   1.004e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.676e+00   6.491e+00  
OBS:  56289.242  r NULL   8.345e+00   2.709e+00  
OBS:  56289.258  i NULL   8.625e+00   5.088e+00  
OBS:  56292.035  z NULL   1.418e+01   2.079e+00  
OBS:  56292.141  g NULL   1.567e+00   3.053e+00  
OBS:  56292.156  r NULL   9.025e+00   1.749e+00  
OBS:  56292.172  i NULL   7.579e-01   2.656e+00  
OBS:  56303.039  g NULL  -7.096e-01   1.371e+00  
OBS:  56303.051  r NULL   6.937e+00   9.139e-01  
OBS:  56303.070  i NULL   6.472e+00   1.422e+00  
OBS:  56303.094  z NULL   9.403e+00   2.216e+00  
OBS:  56311.043  g NULL   2.176e+00   2.670e+00  
OBS:  56311.055  r NULL   4.421e+00   1.500e+00  
OBS:  56311.074  i NULL   3.585e+00   2.391e+00  
OBS:  56311.098  z NULL   8.421e+00   2.440e+00  
OBS:  56317.125  g NULL  -9.606e-01   4.216e+00  
OBS:  56317.141  r NULL   6.182e+00   1.864e+00  
OBS:  56318.109  i NULL   5.986e+00   2.784e+00  
OBS:  56318.141  z NULL   7.248e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.227e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.798e+00   2.889e+00  
OBS:  56321.109  i NULL   8.377e+00   3.406e+00  
OBS:  56321.141  z NULL   3.649e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.903e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.061e-01   9.748e-01  
OBS:  56332.070  i NULL   4.606e+00   1.585e+00  
OBS:  56332.094  z NULL   3.134e+00   2.578e+00  
OBS:  56340.043  g NULL   7.757e-01   2.749e+00  
OBS:  56340.055  r NULL   1.914e-01   1.647e+00  
OBS:  56340.074  i NULL   8.360e+00   2.725e+00  
OBS:  56340.098  z NULL   9.728e-01   2.981e+00  
OBS:  56348.055  g NULL   5.585e+00   3.251e+00  
OBS:  56348.070  r NULL   4.627e-01   2.099e+00  
OBS:  56349.004  i NULL   4.484e+00   2.354e+00  
OBS:  56349.027  z NULL   4.150e+00   2.428e+00  
OBS:  56350.043  g NULL   2.717e+00   3.835e+00  
OBS:  56350.055  r NULL   5.082e-01   1.814e+00  
OBS:  56350.070  i NULL   5.014e+00   3.161e+00  
OBS:  56350.098  z NULL   9.473e+00   4.863e+00  
OBS:  56351.043  g NULL   1.919e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.208e+00   1.761e+00  
OBS:  56351.070  i NULL   6.534e+00   3.060e+00  
OBS:  56351.098  z NULL   5.428e+00   4.782e+00  
