SURVEY: DES   
SNID:   18009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.044e+00   9.885e+00  
OBS:  56258.066  z NULL   3.345e+00   3.968e+00  
OBS:  56258.215  g NULL   2.371e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.761e+00   2.383e+00  
OBS:  56261.098  g NULL   8.868e+00   8.829e+00  
OBS:  56261.102  r NULL   4.563e+00   3.395e+00  
OBS:  56261.125  i NULL   1.015e+00   3.853e+00  
OBS:  56261.156  z NULL  -4.008e+00   3.087e+00  
OBS:  56273.160  g NULL  -7.161e-01   1.752e+00  
OBS:  56273.176  r NULL   1.552e+01   1.257e+00  
OBS:  56273.188  i NULL   1.001e+01   2.036e+00  
OBS:  56273.219  z NULL   3.937e+00   2.252e+00  
OBS:  56281.160  g NULL   8.757e-01   2.074e+00  
OBS:  56281.184  r NULL   1.612e+01   1.319e+00  
OBS:  56281.203  i NULL   1.091e+01   1.814e+00  
OBS:  56281.227  z NULL   8.079e+00   2.297e+00  
OBS:  56288.086  g NULL  -3.279e+00   4.849e+00  
OBS:  56288.094  r NULL   1.416e+01   2.135e+00  
OBS:  56288.109  i NULL   1.293e+01   3.071e+00  
OBS:  56288.141  z NULL   1.411e+01   2.598e+00  
OBS:  56289.227  g NULL  -4.973e-01   6.491e+00  
OBS:  56289.242  r NULL   1.227e+01   2.714e+00  
OBS:  56289.258  i NULL   1.822e+01   5.097e+00  
OBS:  56292.035  z NULL   6.903e+00   2.067e+00  
OBS:  56292.141  g NULL  -4.128e+00   3.054e+00  
OBS:  56292.156  r NULL   1.211e+01   1.757e+00  
OBS:  56292.172  i NULL   1.244e+01   2.667e+00  
OBS:  56303.039  g NULL  -3.196e+00   1.372e+00  
OBS:  56303.051  r NULL   5.676e+00   9.115e-01  
OBS:  56303.070  i NULL   9.255e+00   1.428e+00  
OBS:  56303.094  z NULL   7.017e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.854e-01   2.670e+00  
OBS:  56311.055  r NULL   4.560e+00   1.500e+00  
OBS:  56311.074  i NULL   4.461e+00   2.392e+00  
OBS:  56311.098  z NULL   8.052e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.862e+00   4.217e+00  
OBS:  56317.141  r NULL   3.024e+00   1.862e+00  
OBS:  56318.109  i NULL   3.360e+00   2.783e+00  
OBS:  56318.141  z NULL   4.813e+00   2.977e+00  
OBS:  56321.090  g NULL   6.199e+00   6.628e+00  
OBS:  56321.098  r NULL   1.643e+00   2.889e+00  
OBS:  56321.109  i NULL   4.994e+00   3.404e+00  
OBS:  56321.141  z NULL   9.123e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.002e+00   1.459e+00  
OBS:  56332.051  r NULL   1.848e+00   9.753e-01  
OBS:  56332.070  i NULL   2.424e+00   1.584e+00  
OBS:  56332.094  z NULL   4.625e+00   2.579e+00  
OBS:  56340.043  g NULL   2.844e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.044e+00   1.647e+00  
OBS:  56340.074  i NULL   1.731e+00   2.720e+00  
OBS:  56340.098  z NULL   6.972e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.419e-02   3.249e+00  
OBS:  56348.070  r NULL   3.556e-01   2.099e+00  
OBS:  56349.004  i NULL   4.329e+00   2.354e+00  
OBS:  56349.027  z NULL   5.982e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.008e+00   3.836e+00  
OBS:  56350.055  r NULL   7.683e-01   1.814e+00  
OBS:  56350.070  i NULL   2.493e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.989e-01   4.860e+00  
OBS:  56351.043  g NULL   6.573e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.222e-02   1.761e+00  
OBS:  56351.070  i NULL   8.124e+00   3.062e+00  
OBS:  56351.098  z NULL   1.242e-01   4.780e+00  
