SURVEY: DES   
SNID:   59246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -7.243e+00   6.628e+00  
OBS:  56321.098  r NULL   1.736e+00   2.887e+00  
OBS:  56321.109  i NULL  -5.445e+00   3.403e+00  
OBS:  56321.141  z NULL  -3.320e-01   2.957e+00  
OBS:  56332.039  g NULL   7.702e-01   1.462e+00  
OBS:  56332.051  r NULL  -1.923e+00   9.744e-01  
OBS:  56332.070  i NULL   1.711e+00   1.582e+00  
OBS:  56332.094  z NULL   1.866e+00   2.577e+00  
OBS:  56340.043  g NULL   1.386e+01   2.769e+00  
OBS:  56340.055  r NULL   1.461e+00   1.648e+00  
OBS:  56340.074  i NULL   7.391e+00   2.725e+00  
OBS:  56340.098  z NULL   6.279e+00   2.984e+00  
OBS:  56348.055  g NULL   1.196e+01   3.269e+00  
OBS:  56348.070  r NULL   1.596e+01   2.124e+00  
OBS:  56349.004  i NULL   1.401e+01   2.371e+00  
OBS:  56349.027  z NULL   1.278e+01   2.440e+00  
OBS:  56350.043  g NULL   1.013e+01   3.849e+00  
OBS:  56350.055  r NULL   1.664e+01   1.846e+00  
OBS:  56350.070  i NULL   1.283e+01   3.171e+00  
OBS:  56350.098  z NULL   1.388e+01   4.867e+00  
OBS:  56351.043  g NULL   1.902e+01   3.378e+00  
OBS:  56351.055  r NULL   1.240e+01   1.781e+00  
OBS:  56351.070  i NULL   1.465e+01   3.073e+00  
OBS:  56351.098  z NULL   7.864e+00   4.783e+00  
