SURVEY: DES   
SNID:   127474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.075e+01   2.299e+00  
OBS:  56207.172  r NULL   2.805e+00   1.605e+00  
OBS:  56209.191  i NULL   5.600e+00   2.142e+00  
OBS:  56209.215  z NULL   6.041e-01   2.200e+00  
OBS:  56215.164  g NULL   1.823e+01   1.672e+00  
OBS:  56215.180  r NULL   4.988e+00   1.103e+00  
OBS:  56217.152  i NULL   1.628e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.569e+00   1.817e+00  
OBS:  56221.062  g NULL   1.240e+01   4.506e+00  
OBS:  56221.074  r NULL   1.397e+01   3.592e+00  
OBS:  56221.195  i NULL   5.631e+00   1.346e+01  
OBS:  56221.227  z NULL   6.222e+00   4.015e+00  
OBS:  56222.047  g NULL   9.778e+00   6.432e+00  
OBS:  56222.062  r NULL   4.209e+00   3.129e+00  
OBS:  56222.191  i NULL   6.466e+00   9.792e+00  
OBS:  56222.211  z NULL   1.497e+00   4.835e+00  
OBS:  56228.031  g NULL   2.102e+00   2.612e+01  
OBS:  56228.047  r NULL   4.114e+01   1.167e+01  
OBS:  56228.156  i NULL   1.571e+01   5.187e+00  
OBS:  56228.188  z NULL   6.999e+00   2.846e+00  
OBS:  56229.031  g NULL   5.314e+01   3.076e+01  
OBS:  56229.156  r NULL   5.129e+00   3.599e+00  
OBS:  56229.172  i NULL   6.146e+00   7.054e+00  
OBS:  56229.199  z NULL   8.586e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.716e-01   9.317e+00  
OBS:  56230.043  r NULL   4.563e+00   3.866e+00  
OBS:  56230.191  i NULL   2.200e+01   6.332e+00  
OBS:  56230.215  z NULL   6.487e+00   2.925e+00  
OBS:  56231.035  g NULL   1.827e+01   7.705e+00  
OBS:  56231.156  r NULL   1.310e+01   2.668e+00  
OBS:  56231.172  i NULL  -7.955e-01   4.792e+00  
OBS:  56231.191  z NULL   1.329e+01   3.028e+00  
OBS:  56235.145  g NULL   8.293e+00   3.794e+00  
OBS:  56235.160  r NULL   9.844e+00   1.770e+00  
OBS:  56235.172  i NULL   1.381e+01   3.212e+00  
OBS:  56235.195  z NULL   3.779e+00   2.938e+00  
OBS:  56236.160  g NULL   3.633e+00   2.009e+00  
OBS:  56236.172  r NULL   8.155e+00   1.885e+00  
OBS:  56236.188  i NULL   6.643e+00   2.788e+00  
OBS:  56236.207  z NULL   9.058e+00   3.195e+00  
OBS:  56237.176  g NULL   7.574e+00   3.448e+00  
OBS:  56237.188  r NULL   6.840e+00   2.261e+00  
OBS:  56237.207  i NULL   1.655e+01   2.880e+00  
OBS:  56237.238  z NULL   1.320e+01   3.876e+00  
OBS:  56238.188  g NULL   4.311e+00   2.979e+00  
OBS:  56238.199  r NULL   1.194e+01   2.039e+00  
OBS:  56238.219  i NULL   4.417e+00   3.238e+00  
OBS:  56238.250  z NULL   5.663e+00   4.863e+00  
OBS:  56243.203  g NULL   3.666e+00   1.696e+00  
OBS:  56243.211  r NULL   8.655e+00   1.240e+00  
OBS:  56243.223  i NULL   9.378e+00   1.860e+00  
OBS:  56243.250  z NULL   9.263e+00   2.423e+00  
OBS:  56244.180  g NULL   3.717e+00   1.789e+00  
