SURVEY: DES   
SNID:   35025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   7.478e-01   4.681e+00  
OBS:  56194.156  r NULL   2.347e+00   2.756e+00  
OBS:  56194.172  i NULL   9.124e+00   4.635e+00  
OBS:  56194.188  z NULL   6.818e+00   4.466e+00  
OBS:  56207.188  g NULL   2.625e+01   4.441e+00  
OBS:  56207.195  r NULL   4.260e+01   3.572e+00  
OBS:  56207.203  i NULL   5.558e+01   6.350e+00  
OBS:  56207.219  z NULL   5.696e+01   6.054e+00  
OBS:  56215.195  g NULL   9.109e+00   2.719e+00  
OBS:  56215.203  r NULL   4.561e+01   2.374e+00  
OBS:  56215.211  i NULL   6.346e+01   2.930e+00  
OBS:  56215.227  z NULL   7.054e+01   3.688e+00  
OBS:  56221.090  g NULL   3.991e+00   6.278e+00  
OBS:  56221.105  r NULL   3.682e+01   5.148e+00  
OBS:  56221.113  i NULL   6.086e+01   5.715e+00  
OBS:  56221.117  z NULL   8.854e+01   7.890e+00  
OBS:  56222.270  g NULL  -7.606e+00   7.742e+00  
OBS:  56222.273  r NULL   2.859e+01   5.744e+00  
OBS:  56222.281  i NULL   3.745e+01   1.702e+01  
OBS:  56222.289  z NULL   7.640e+01   8.202e+00  
OBS:  56228.234  g NULL   9.970e+00   1.235e+01  
OBS:  56228.242  r NULL   2.309e+01   5.596e+00  
OBS:  56228.258  i NULL   4.668e+01   1.206e+01  
OBS:  56228.270  z NULL   7.936e+01   6.823e+00  
OBS:  56229.258  g NULL  -1.384e+01   1.721e+01  
OBS:  56229.270  r NULL   2.710e+01   8.087e+00  
OBS:  56229.285  i NULL   4.616e+01   1.509e+01  
OBS:  56229.297  z NULL   7.975e+01   9.032e+00  
OBS:  56230.273  g NULL  -1.843e+01   1.383e+01  
OBS:  56230.277  r NULL   2.918e+01   6.435e+00  
OBS:  56230.285  i NULL   3.610e+01   1.122e+01  
OBS:  56230.293  z NULL   6.890e+01   6.299e+00  
OBS:  56231.242  g NULL   1.457e+01   9.781e+00  
OBS:  56231.258  r NULL   1.580e+01   4.961e+00  
OBS:  56231.273  i NULL   4.880e+01   9.707e+00  
OBS:  56231.277  z NULL   6.512e+01   5.452e+00  
OBS:  56235.242  g NULL  -1.615e+00   6.866e+00  
OBS:  56235.258  r NULL   1.457e+01   3.926e+00  
OBS:  56235.270  i NULL   3.307e+01   7.282e+00  
OBS:  56235.277  z NULL   4.493e+01   7.038e+00  
OBS:  56236.258  g NULL   4.428e-01   6.535e+00  
OBS:  56236.270  r NULL   1.070e+01   4.264e+00  
OBS:  56236.277  i NULL   3.135e+01   6.033e+00  
OBS:  56236.285  z NULL   4.948e+01   7.864e+00  
OBS:  56237.289  g NULL   1.385e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.857e+00   4.068e+01  
OBS:  56237.301  i NULL   2.327e+00   4.384e+01  
OBS:  56237.316  z NULL   6.290e+01   2.570e+01  
OBS:  56238.301  g NULL  -2.083e+01   4.135e+01  
OBS:  56238.316  r NULL   2.932e+01   1.370e+01  
OBS:  56238.328  i NULL   2.885e+01   7.960e+00  
OBS:  56243.027  z NULL   4.789e+01   7.876e+00  
OBS:  56243.309  g NULL   4.338e+00   4.497e+00  
OBS:  56244.027  r NULL   1.045e+01   4.113e+00  
OBS:  56244.031  i NULL   1.949e+01   6.632e+00  
OBS:  56244.273  g NULL  -1.849e+00   4.060e+00  
OBS:  56244.277  z NULL   4.871e+01   6.127e+00  
OBS:  56245.293  g NULL   1.605e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.138e+00   1.011e+01  
OBS:  56246.027  i NULL   2.121e+01   3.726e+00  
OBS:  56246.035  z NULL   3.340e+01   4.344e+00  
OBS:  56247.207  g NULL  -2.727e+00   2.988e+00  
OBS:  56247.215  r NULL   5.223e+00   2.288e+00  
OBS:  56254.160  i NULL   1.292e+01   4.927e+00  
OBS:  56254.172  z NULL   2.232e+01   4.042e+00  
