SURVEY: DES   
SNID:   97684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.412e+01   1.049e+01  
OBS:  56178.250  r NULL   1.316e+01   7.851e+00  
OBS:  56178.266  i NULL   9.215e+00   9.317e+00  
OBS:  56179.211  z NULL   1.906e+01   5.342e+00  
OBS:  56180.219  g NULL   1.077e+01   3.240e+00  
OBS:  56180.234  r NULL   2.077e+01   2.472e+00  
OBS:  56180.250  i NULL   1.774e+01   4.331e+00  
OBS:  56188.191  z NULL   1.927e+00   2.733e+01  
OBS:  56188.340  g NULL   7.890e+00   2.560e+01  
OBS:  56188.355  r NULL   1.001e+01   4.170e+00  
OBS:  56189.195  i NULL   7.415e-03   3.096e+01  
OBS:  56194.215  g NULL   8.273e+00   4.781e+00  
OBS:  56194.223  r NULL   2.272e+01   5.432e+00  
OBS:  56194.227  z NULL   1.674e+01   6.551e+00  
OBS:  56200.234  i NULL   8.537e+00   1.199e+01  
OBS:  56208.160  g NULL   2.242e+00   2.984e+00  
OBS:  56208.176  r NULL   1.437e+01   2.455e+00  
OBS:  56208.191  z NULL   1.137e+01   4.945e+00  
OBS:  56210.156  i NULL   2.638e+00   7.029e+00  
OBS:  56216.164  g NULL   4.661e+00   2.698e+00  
OBS:  56216.176  r NULL   9.129e+00   2.054e+00  
OBS:  56216.191  z NULL   1.113e+01   4.053e+00  
OBS:  56219.211  i NULL   1.304e+01   3.005e+00  
OBS:  56221.148  g NULL  -1.681e+01   1.592e+01  
OBS:  56221.160  r NULL   9.240e+00   6.058e+00  
OBS:  56221.176  z NULL  -1.293e+01   1.540e+01  
OBS:  56222.105  i NULL   2.347e+01   9.204e+00  
OBS:  56222.312  g NULL   7.807e+00   4.111e+00  
OBS:  56222.324  r NULL   6.018e+00   1.517e+01  
OBS:  56222.340  z NULL   2.858e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.223e+01   1.504e+01  
OBS:  56228.305  r NULL   8.708e+00   5.499e+00  
OBS:  56228.312  i NULL   7.678e+00   9.415e+00  
OBS:  56228.320  z NULL   1.468e+01   5.808e+00  
OBS:  56229.320  g NULL  -9.230e+00   1.406e+01  
OBS:  56229.332  r NULL   1.114e+01   7.257e+00  
OBS:  56229.348  i NULL   1.494e+01   1.295e+01  
OBS:  56230.070  z NULL   1.479e+01   7.140e+00  
OBS:  56230.316  g NULL  -2.771e+01   1.369e+01  
OBS:  56230.328  r NULL   1.812e+01   6.684e+00  
OBS:  56230.344  i NULL   1.126e+01   1.239e+01  
OBS:  56231.301  g NULL   8.860e+00   1.166e+01  
OBS:  56231.316  r NULL   4.228e+00   6.022e+00  
OBS:  56231.328  i NULL   1.668e+01   1.047e+01  
OBS:  56231.344  z NULL   4.015e+00   5.792e+00  
OBS:  56235.297  g NULL   6.618e-01   9.639e+00  
OBS:  56235.312  r NULL   9.421e+00   4.667e+00  
OBS:  56235.324  i NULL   9.199e+00   6.646e+00  
OBS:  56235.340  z NULL   1.579e+00   6.751e+00  
OBS:  56236.312  g NULL   7.077e+00   7.812e+00  
OBS:  56236.324  r NULL   1.346e+01   3.742e+00  
OBS:  56236.340  i NULL   1.348e+01   6.089e+00  
OBS:  56237.074  z NULL  -3.683e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.114e+00   1.182e+01  
OBS:  56238.051  r NULL   2.889e+00   4.315e+00  
OBS:  56238.059  i NULL   7.091e+00   5.472e+00  
OBS:  56238.340  g NULL  -2.062e+01   1.063e+01  
OBS:  56243.047  z NULL   1.405e+01   8.332e+00  
OBS:  56243.320  g NULL   2.203e+00   4.203e+00  
OBS:  56243.336  r NULL   6.323e+00   3.305e+00  
OBS:  56244.039  i NULL   2.416e+00   7.036e+00  
OBS:  56244.309  g NULL  -5.085e+00   4.127e+00  
OBS:  56244.320  r NULL   1.359e+01   3.239e+00  
OBS:  56245.047  z NULL  -2.334e-01   5.012e+00  
OBS:  56245.320  g NULL   7.543e+00   4.235e+00  
OBS:  56246.055  r NULL   5.209e+00   2.391e+00  
OBS:  56246.070  i NULL   1.175e+01   3.896e+00  
OBS:  56247.223  g NULL  -1.434e+00   2.984e+00  
OBS:  56247.230  z NULL   2.513e+00   4.387e+00  
OBS:  56248.305  r NULL   6.319e+00   2.383e+00  
OBS:  56248.316  i NULL   6.450e+00   4.234e+00  
OBS:  56258.152  g NULL   1.463e+01   1.264e+01  
OBS:  56258.168  z NULL   6.983e+00   5.985e+00  
OBS:  56258.273  r NULL   1.444e+01   7.784e+00  
OBS:  56258.281  i NULL   2.191e+00   1.262e+01  
OBS:  56261.266  g NULL   9.448e+00   1.009e+01  
OBS:  56261.273  r NULL   4.225e+00   4.188e+00  
OBS:  56261.281  i NULL   2.001e+01   7.041e+00  
OBS:  56261.289  z NULL   1.645e+01   4.903e+00  
