SURVEY: DES   
SNID:   53993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   7.293e-02   2.168e+00  
OBS:  56243.109  r NULL   5.225e+00   1.659e+00  
OBS:  56243.125  i NULL   4.421e+00   2.568e+00  
OBS:  56243.152  z NULL   1.024e+01   2.558e+00  
OBS:  56244.082  g NULL   9.790e-01   2.191e+00  
OBS:  56244.098  r NULL   6.068e+00   1.641e+00  
OBS:  56244.109  i NULL   1.340e+01   2.603e+00  
OBS:  56244.133  z NULL   7.725e+00   2.986e+00  
OBS:  56245.070  g NULL   6.864e-01   1.720e+00  
OBS:  56245.082  r NULL   6.907e+00   1.362e+00  
OBS:  56245.109  i NULL   1.469e+01   3.226e+00  
OBS:  56245.137  z NULL   1.296e+01   2.848e+00  
OBS:  56246.117  g NULL   9.407e+00   6.566e+00  
OBS:  56246.125  r NULL   9.198e+00   2.820e+00  
OBS:  56246.152  i NULL   1.168e+01   1.975e+00  
OBS:  56246.180  z NULL   1.059e+01   1.945e+00  
OBS:  56247.281  g NULL   2.928e+00   1.494e+00  
OBS:  56247.297  r NULL   7.067e+00   1.146e+00  
OBS:  56247.316  i NULL   8.115e+00   1.984e+00  
OBS:  56247.340  z NULL   7.551e+00   2.495e+00  
OBS:  56248.324  g NULL   6.149e+00   1.712e+00  
OBS:  56248.340  r NULL   1.183e+01   1.359e+00  
OBS:  56258.035  i NULL   4.755e+00   9.886e+00  
OBS:  56258.066  z NULL   1.457e+01   3.978e+00  
OBS:  56258.215  g NULL   7.502e+00   4.956e+00  
OBS:  56258.227  r NULL   2.508e+01   2.434e+00  
OBS:  56261.098  g NULL   1.574e+01   8.841e+00  
OBS:  56261.102  r NULL   2.228e+01   3.431e+00  
OBS:  56261.125  i NULL   1.198e+01   3.864e+00  
OBS:  56261.156  z NULL   1.191e+01   3.096e+00  
OBS:  56273.160  g NULL   7.500e+00   1.776e+00  
OBS:  56273.176  r NULL   2.604e+01   1.323e+00  
OBS:  56273.188  i NULL   1.620e+01   2.052e+00  
OBS:  56273.219  z NULL   1.912e+01   2.282e+00  
OBS:  56281.160  g NULL   5.334e+00   2.090e+00  
OBS:  56281.184  r NULL   2.743e+01   1.388e+00  
OBS:  56281.203  i NULL   1.878e+01   1.839e+00  
OBS:  56281.227  z NULL   2.083e+01   2.326e+00  
OBS:  56288.086  g NULL   3.935e-01   4.855e+00  
OBS:  56288.094  r NULL   2.359e+01   2.167e+00  
OBS:  56288.109  i NULL   1.796e+01   3.082e+00  
OBS:  56288.141  z NULL   2.525e+01   2.629e+00  
OBS:  56289.227  g NULL   1.767e+01   6.503e+00  
OBS:  56289.242  r NULL   2.069e+01   2.735e+00  
OBS:  56289.258  i NULL   1.880e+01   5.099e+00  
OBS:  56292.035  z NULL   2.036e+01   2.100e+00  
OBS:  56292.141  g NULL   9.160e+00   3.068e+00  
OBS:  56292.156  r NULL   2.321e+01   1.802e+00  
OBS:  56292.172  i NULL   1.785e+01   2.681e+00  
OBS:  56303.039  g NULL   6.748e+00   1.394e+00  
OBS:  56303.051  r NULL   1.993e+01   9.898e-01  
OBS:  56303.070  i NULL   1.972e+01   1.471e+00  
OBS:  56303.094  z NULL   2.683e+01   2.268e+00  
OBS:  56311.043  g NULL   1.127e+01   2.685e+00  
OBS:  56311.055  r NULL   1.769e+01   1.541e+00  
OBS:  56311.074  i NULL   1.940e+01   2.421e+00  
OBS:  56311.098  z NULL   2.959e+01   2.499e+00  
OBS:  56317.125  g NULL   2.294e+00   4.221e+00  
OBS:  56317.141  r NULL   1.698e+01   1.894e+00  
OBS:  56318.109  i NULL   2.180e+01   2.815e+00  
OBS:  56318.141  z NULL   2.336e+01   3.009e+00  
OBS:  56321.090  g NULL   2.191e+00   6.634e+00  
OBS:  56321.098  r NULL   1.413e+01   2.910e+00  
OBS:  56321.109  i NULL   1.925e+01   3.427e+00  
OBS:  56321.141  z NULL   2.648e+01   3.001e+00  
OBS:  56332.039  g NULL   5.230e+00   1.474e+00  
OBS:  56332.051  r NULL   1.560e+01   1.028e+00  
OBS:  56332.070  i NULL   1.668e+01   1.620e+00  
OBS:  56332.094  z NULL   2.946e+01   2.637e+00  
OBS:  56340.043  g NULL   9.696e+00   2.760e+00  
OBS:  56340.055  r NULL   1.368e+01   1.673e+00  
OBS:  56340.074  i NULL   2.152e+01   2.754e+00  
OBS:  56340.098  z NULL   1.828e+01   3.002e+00  
OBS:  56348.055  g NULL  -9.526e-01   3.254e+00  
OBS:  56348.070  r NULL   1.179e+01   2.115e+00  
OBS:  56349.004  i NULL   1.861e+01   2.383e+00  
OBS:  56349.027  z NULL   1.675e+01   2.449e+00  
OBS:  56350.043  g NULL   7.318e+00   3.841e+00  
OBS:  56350.055  r NULL   1.087e+01   1.831e+00  
OBS:  56350.070  i NULL   1.521e+01   3.175e+00  
OBS:  56350.098  z NULL   1.868e+01   4.873e+00  
OBS:  56351.043  g NULL   4.169e+00   3.355e+00  
OBS:  56351.055  r NULL   1.036e+01   1.777e+00  
OBS:  56351.070  i NULL   1.377e+01   3.072e+00  
OBS:  56351.098  z NULL   1.436e+01   4.789e+00  
