SURVEY: DES   
SNID:   141928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.487e+00   4.765e+00  
OBS:  56176.199  r NULL   1.074e+01   2.142e+00  
OBS:  56176.215  i NULL   7.765e-01   3.146e+00  
OBS:  56176.238  z NULL  -1.110e+00   2.483e+00  
OBS:  56179.188  g NULL   1.762e+00   2.587e+00  
OBS:  56179.195  r NULL   1.053e+01   1.726e+00  
OBS:  56179.234  i NULL   6.200e+00   1.990e+00  
OBS:  56179.266  z NULL  -4.787e+00   3.730e+00  
OBS:  56180.266  g NULL   5.231e+00   2.557e+00  
OBS:  56180.281  r NULL   1.353e+01   1.333e+00  
OBS:  56180.297  i NULL   8.784e+00   3.689e+00  
OBS:  56180.328  z NULL   9.182e-01   4.486e+00  
OBS:  56188.160  g NULL   1.574e+01   5.706e+00  
OBS:  56188.176  r NULL   1.351e+01   5.581e+00  
OBS:  56188.211  i NULL   1.502e+01   4.532e+00  
OBS:  56188.238  z NULL   5.073e+00   3.401e+00  
OBS:  56189.254  g NULL   7.905e+00   2.307e+00  
OBS:  56189.270  r NULL   1.028e+01   3.280e+00  
OBS:  56189.281  i NULL   9.777e+00   9.051e+00  
OBS:  56189.312  z NULL   6.338e+00   2.968e+00  
OBS:  56194.258  g NULL   8.274e+00   2.654e+00  
OBS:  56194.270  r NULL   1.240e+01   1.513e+00  
OBS:  56194.285  i NULL   1.432e+01   2.312e+00  
OBS:  56194.305  z NULL   1.009e+01   2.393e+00  
OBS:  56202.160  g NULL   5.086e+00   4.795e+00  
