SURVEY: DES   
SNID:   46623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.316  i NULL   1.331e+02   4.956e+00  
OBS:  56258.152  g NULL   4.721e+01   1.269e+01  
OBS:  56258.168  z NULL   8.748e+01   6.215e+00  
OBS:  56258.273  r NULL   1.265e+02   8.165e+00  
OBS:  56258.281  i NULL   1.387e+02   1.290e+01  
OBS:  56261.266  g NULL   2.021e+01   1.012e+01  
OBS:  56261.273  r NULL   1.126e+02   4.735e+00  
OBS:  56261.281  i NULL   1.258e+02   7.440e+00  
OBS:  56261.289  z NULL   8.687e+01   5.166e+00  
OBS:  56275.152  g NULL   4.146e+00   3.335e+00  
OBS:  56275.172  r NULL   4.948e+01   2.472e+00  
OBS:  56275.191  i NULL   6.472e+01   4.682e+00  
OBS:  56275.203  z NULL   4.905e+01   5.412e+00  
OBS:  56283.203  g NULL   6.953e+00   6.293e+00  
OBS:  56283.211  r NULL   2.861e+01   3.390e+00  
OBS:  56283.215  i NULL   4.704e+01   5.903e+00  
OBS:  56283.223  z NULL   4.276e+01   5.115e+00  
OBS:  56288.199  g NULL  -2.575e+01   1.180e+01  
OBS:  56288.215  r NULL   2.522e+01   6.207e+00  
OBS:  56289.109  i NULL   4.028e+01   7.134e+00  
OBS:  56289.125  z NULL   3.443e+01   5.468e+00  
OBS:  56292.098  g NULL   6.339e+00   1.165e+01  
OBS:  56292.102  r NULL   2.217e+01   4.865e+00  
OBS:  56292.191  i NULL   4.068e+01   5.668e+00  
OBS:  56292.199  z NULL   4.242e+01   5.226e+00  
OBS:  56304.051  g NULL   5.149e+00   2.492e+00  
OBS:  56304.055  r NULL   1.142e+01   1.690e+00  
OBS:  56304.070  i NULL   2.731e+01   2.581e+00  
OBS:  56304.086  z NULL   1.725e+01   3.953e+00  
OBS:  56312.055  g NULL  -1.617e+00   7.571e+00  
OBS:  56312.066  r NULL   1.595e+01   2.986e+00  
OBS:  56312.090  i NULL   3.571e+01   5.073e+00  
OBS:  56312.113  z NULL   9.409e+00   5.435e+00  
OBS:  56320.043  g NULL  -1.280e+00   6.171e+00  
OBS:  56320.051  r NULL   5.252e+00   2.500e+00  
OBS:  56320.059  i NULL   1.218e+01   3.671e+00  
OBS:  56320.070  z NULL   1.753e+01   4.409e+00  
OBS:  56328.047  g NULL   8.033e+00   3.359e+00  
OBS:  56328.055  r NULL   1.062e+01   2.419e+00  
OBS:  56328.070  i NULL   1.758e+01   4.067e+00  
OBS:  56328.086  z NULL   9.045e+00   6.785e+00  
OBS:  56336.062  g NULL   9.023e-01   3.704e+00  
OBS:  56336.082  r NULL   7.682e+00   3.016e+00  
OBS:  56337.062  i NULL   8.786e+00   2.940e+00  
OBS:  56337.078  z NULL   8.678e+00   3.752e+00  
OBS:  56345.039  g NULL   7.788e+00   7.142e+00  
OBS:  56345.055  r NULL   1.170e+01   3.780e+00  
OBS:  56346.055  i NULL   5.996e+00   5.991e+00  
