SURVEY: DES   
SNID:   83890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.327e+00   1.770e+00  
OBS:  56273.176  r NULL   1.334e+01   1.249e+00  
OBS:  56273.188  i NULL   3.082e+01   2.114e+00  
OBS:  56273.219  z NULL   3.724e+01   2.361e+00  
OBS:  56281.160  g NULL   3.673e+01   2.243e+00  
OBS:  56281.184  r NULL   5.539e+01   1.669e+00  
OBS:  56281.203  i NULL   7.800e+01   2.336e+00  
OBS:  56281.227  z NULL   9.072e+01   2.855e+00  
OBS:  56288.086  g NULL   3.026e+01   4.899e+00  
OBS:  56288.094  r NULL   6.794e+01   2.484e+00  
OBS:  56288.109  i NULL   8.885e+01   3.497e+00  
OBS:  56288.141  z NULL   1.235e+02   3.467e+00  
OBS:  56289.227  g NULL   2.465e+01   6.519e+00  
OBS:  56289.242  r NULL   6.329e+01   2.963e+00  
OBS:  56289.258  i NULL   9.328e+01   5.385e+00  
OBS:  56292.035  z NULL   1.240e+02   3.106e+00  
OBS:  56292.141  g NULL   9.931e+00   3.084e+00  
OBS:  56292.156  r NULL   6.146e+01   2.109e+00  
OBS:  56292.172  i NULL   9.417e+01   3.205e+00  
OBS:  56303.039  g NULL   3.158e+00   1.383e+00  
OBS:  56303.051  r NULL   3.250e+01   1.108e+00  
OBS:  56303.070  i NULL   6.463e+01   1.882e+00  
OBS:  56303.094  z NULL   1.033e+02   2.939e+00  
OBS:  56311.043  g NULL   4.854e+00   2.673e+00  
OBS:  56311.055  r NULL   1.690e+01   1.538e+00  
OBS:  56311.074  i NULL   4.543e+01   2.546e+00  
OBS:  56311.098  z NULL   7.192e+01   2.786e+00  
OBS:  56317.125  g NULL   5.888e-02   4.217e+00  
OBS:  56317.141  r NULL   8.791e+00   1.871e+00  
OBS:  56318.109  i NULL   3.351e+01   2.858e+00  
OBS:  56318.141  z NULL   5.840e+01   3.173e+00  
OBS:  56321.090  g NULL  -8.337e+00   6.630e+00  
OBS:  56321.098  r NULL   6.407e+00   2.895e+00  
OBS:  56321.109  i NULL   2.268e+01   3.438e+00  
OBS:  56321.141  z NULL   5.692e+01   3.147e+00  
OBS:  56332.039  g NULL   1.983e-01   1.461e+00  
OBS:  56332.051  r NULL   5.707e+00   9.849e-01  
OBS:  56332.070  i NULL   1.833e+01   1.626e+00  
OBS:  56332.094  z NULL   3.354e+01   2.656e+00  
OBS:  56340.043  g NULL   1.791e+00   2.750e+00  
OBS:  56340.055  r NULL   8.403e+00   1.657e+00  
OBS:  56340.074  i NULL   1.767e+01   2.743e+00  
OBS:  56340.098  z NULL   2.608e+01   3.023e+00  
OBS:  56348.055  g NULL  -1.706e+00   3.250e+00  
OBS:  56348.070  r NULL   7.154e-01   2.101e+00  
OBS:  56349.004  i NULL   1.304e+01   2.369e+00  
OBS:  56349.027  z NULL   2.925e+01   2.491e+00  
OBS:  56350.043  g NULL   7.774e-01   3.836e+00  
OBS:  56350.055  r NULL   8.018e+00   1.823e+00  
OBS:  56350.070  i NULL   1.109e+01   3.168e+00  
OBS:  56350.098  z NULL   2.438e+01   4.882e+00  
OBS:  56351.043  g NULL   3.557e+00   3.352e+00  
OBS:  56351.055  r NULL   6.339e+00   1.767e+00  
OBS:  56351.070  i NULL   1.649e+01   3.076e+00  
OBS:  56351.098  z NULL   2.159e+01   4.799e+00  
