SURVEY: DES   
SNID:   1984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.179e+00   3.311e+00  
OBS:  56275.172  r NULL   4.112e+00   2.241e+00  
OBS:  56275.191  i NULL  -2.520e+00   4.492e+00  
OBS:  56275.203  z NULL   3.214e-01   5.325e+00  
OBS:  56283.203  g NULL   3.158e+00   6.285e+00  
OBS:  56283.211  r NULL   1.770e+00   3.325e+00  
OBS:  56283.215  i NULL  -1.156e+01   5.820e+00  
OBS:  56283.223  z NULL   4.724e+00   5.043e+00  
OBS:  56288.199  g NULL   1.253e-01   1.179e+01  
OBS:  56288.215  r NULL   6.882e+00   6.182e+00  
OBS:  56289.109  i NULL  -7.800e+00   7.081e+00  
OBS:  56289.125  z NULL  -4.388e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.073e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.372e+00   4.827e+00  
OBS:  56292.191  i NULL  -1.273e+00   5.599e+00  
OBS:  56292.199  z NULL   4.907e+00   5.158e+00  
OBS:  56304.051  g NULL   1.327e+01   2.563e+00  
OBS:  56304.055  r NULL   7.075e+00   1.669e+00  
OBS:  56304.070  i NULL   2.632e+00   2.509e+00  
OBS:  56304.086  z NULL   6.495e+00   3.937e+00  
OBS:  56312.055  g NULL   4.108e+01   7.649e+00  
OBS:  56312.066  r NULL   3.471e+01   3.054e+00  
OBS:  56312.090  i NULL   1.888e+01   5.043e+00  
OBS:  56312.113  z NULL   1.859e+01   5.443e+00  
OBS:  56320.043  g NULL   2.824e+01   6.232e+00  
OBS:  56320.051  r NULL   2.849e+01   2.570e+00  
OBS:  56320.059  i NULL   2.555e+01   3.699e+00  
OBS:  56320.070  z NULL   3.102e+01   4.438e+00  
OBS:  56328.047  g NULL   1.285e+01   3.420e+00  
OBS:  56328.055  r NULL   2.077e+01   2.457e+00  
OBS:  56328.070  i NULL   2.286e+01   4.081e+00  
OBS:  56328.086  z NULL   3.363e+01   6.815e+00  
OBS:  56336.062  g NULL   1.337e+01   3.753e+00  
OBS:  56336.082  r NULL   1.587e+01   3.037e+00  
OBS:  56337.062  i NULL   1.730e+01   2.960e+00  
OBS:  56337.078  z NULL   2.522e+01   3.782e+00  
OBS:  56345.039  g NULL   1.882e+01   7.164e+00  
OBS:  56345.055  r NULL   1.468e+01   3.790e+00  
OBS:  56346.055  i NULL   2.320e+01   6.009e+00  
OBS:  56348.027  z NULL   2.585e+01   5.047e+00  
OBS:  56350.023  g NULL   7.379e+00   6.846e+00  
OBS:  56350.027  r NULL   1.562e+01   3.956e+00  
OBS:  56350.035  i NULL   2.846e+01   6.709e+00  
OBS:  56351.023  z NULL   3.414e+01   6.133e+00  
