SURVEY: DES   
SNID:   74436   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2843 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   9.285e-02   3.787e+00  
OBS:  56235.160  r NULL   2.604e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.092e+00   3.200e+00  
OBS:  56235.195  z NULL  -4.965e+00   2.937e+00  
OBS:  56236.160  g NULL   1.134e+00   2.000e+00  
OBS:  56236.172  r NULL  -8.700e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.404e+00   2.783e+00  
OBS:  56236.207  z NULL  -9.635e-01   3.190e+00  
OBS:  56237.176  g NULL  -7.056e+00   3.441e+00  
OBS:  56237.188  r NULL  -1.297e+00   2.252e+00  
OBS:  56237.207  i NULL   9.157e+00   2.866e+00  
OBS:  56237.238  z NULL   9.726e-02   3.867e+00  
OBS:  56238.188  g NULL  -5.524e+00   2.972e+00  
OBS:  56238.199  r NULL   1.008e+00   2.023e+00  
OBS:  56238.219  i NULL   2.022e+00   3.235e+00  
OBS:  56238.250  z NULL  -7.534e-01   4.861e+00  
OBS:  56243.203  g NULL   4.113e+00   1.700e+00  
OBS:  56243.211  r NULL   8.395e+00   1.240e+00  
OBS:  56243.223  i NULL   2.494e+00   1.852e+00  
OBS:  56243.250  z NULL   1.370e+01   2.431e+00  
OBS:  56244.180  g NULL   9.997e+00   1.810e+00  
OBS:  56244.188  r NULL   1.751e+01   1.421e+00  
OBS:  56244.203  i NULL   1.314e+01   2.006e+00  
OBS:  56244.223  z NULL   1.785e+01   2.258e+00  
OBS:  56245.191  g NULL   2.126e+01   4.838e+00  
OBS:  56245.199  r NULL   2.554e+01   1.284e+00  
OBS:  56245.219  i NULL   1.985e+01   2.116e+00  
OBS:  56245.246  z NULL   2.600e+01   5.941e+00  
OBS:  56246.234  g NULL   3.012e+01   2.130e+00  
OBS:  56246.246  r NULL   4.777e+01   3.316e+00  
OBS:  56246.262  i NULL   2.714e+01   5.672e+00  
OBS:  56246.285  z NULL   2.555e+01   1.278e+01  
OBS:  56248.207  g NULL   6.226e+01   2.194e+00  
OBS:  56248.215  r NULL   6.497e+01   1.824e+00  
OBS:  56248.230  i NULL   4.520e+01   2.375e+00  
OBS:  56248.250  z NULL   4.158e+01   3.132e+00  
OBS:  56258.242  g NULL   8.910e+01   8.280e+00  
OBS:  56258.258  r NULL   6.854e+01   4.612e+00  
OBS:  56259.160  i NULL   7.052e+01   4.737e+00  
OBS:  56259.180  z NULL   6.225e+01   3.277e+00  
OBS:  56261.215  g NULL   6.602e+01   4.194e+00  
OBS:  56261.230  r NULL   6.382e+01   2.224e+00  
OBS:  56267.156  i NULL   7.480e+01   2.635e+00  
OBS:  56267.180  z NULL   6.940e+01   3.318e+00  
OBS:  56274.160  g NULL   3.662e+01   2.199e+00  
OBS:  56274.176  r NULL   5.663e+01   1.814e+00  
OBS:  56275.223  i NULL   7.163e+01   3.305e+00  
OBS:  56276.191  z NULL   6.999e+01   3.648e+00  
OBS:  56282.160  g NULL   1.584e+01   3.436e+00  
OBS:  56282.184  r NULL   5.423e+01   2.420e+00  
OBS:  56287.160  i NULL   5.462e+01   5.096e+00  
OBS:  56287.191  z NULL   5.516e+01   4.031e+00  
OBS:  56289.035  g NULL   2.272e+01   1.190e+01  
OBS:  56289.043  r NULL   4.233e+01   4.265e+00  
OBS:  56289.152  i NULL   5.478e+01   4.454e+00  
OBS:  56289.176  z NULL   4.716e+01   4.553e+00  
OBS:  56297.039  g NULL   7.977e+00   1.602e+00  
OBS:  56297.047  r NULL   4.060e+01   1.457e+00  
OBS:  56297.062  i NULL   4.525e+01   2.060e+00  
OBS:  56297.090  z NULL   4.126e+01   2.260e+00  
OBS:  56305.094  g NULL   1.934e+00   1.652e+00  
OBS:  56305.102  r NULL   3.174e+01   1.447e+00  
OBS:  56305.113  i NULL   3.508e+01   2.298e+00  
OBS:  56306.043  z NULL   3.636e+01   2.797e+00  
OBS:  56313.047  g NULL   9.347e-01   5.961e+00  
OBS:  56313.055  r NULL   2.665e+01   2.580e+00  
OBS:  56313.090  i NULL   2.490e+01   3.120e+00  
OBS:  56317.066  z NULL   1.738e+01   4.262e+00  
OBS:  56321.035  g NULL   8.479e-01   2.914e+00  
OBS:  56321.043  r NULL   2.081e+01   1.431e+00  
OBS:  56321.066  i NULL   2.778e+01   3.265e+00  
OBS:  56326.039  z NULL   1.719e+01   2.627e+00  
OBS:  56333.043  g NULL  -5.097e-01   1.816e+00  
OBS:  56333.051  r NULL   1.616e+01   1.424e+00  
OBS:  56334.043  i NULL   1.901e+01   2.210e+00  
OBS:  56335.043  z NULL   6.258e+00   3.383e+00  
OBS:  56344.992  g NULL   8.437e-01   4.327e+00  
OBS:  56345.000  r NULL   1.175e+01   1.879e+00  
OBS:  56345.016  i NULL   1.183e+01   3.460e+00  
