SURVEY: DES   
SNID:   100169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   3.036e+00   9.049e+00  
OBS:  56199.008  i NULL   1.866e+01   1.181e+01  
OBS:  56199.016  z NULL   8.323e+00   7.696e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.160e+01   1.793e+00  
OBS:  56208.238  i NULL   1.653e+01   2.983e+00  
OBS:  56209.160  z NULL   1.474e+01   3.258e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.824e+01   1.937e+00  
OBS:  56216.230  i NULL   3.380e+01   3.102e+00  
OBS:  56218.152  z NULL   2.829e+01   2.734e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   2.473e+01   3.625e+00  
OBS:  56221.027  i NULL   4.196e+01   5.542e+00  
OBS:  56221.035  z NULL   3.509e+01   5.449e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.626e+01   3.670e+00  
OBS:  56222.035  i NULL   5.205e+01   5.035e+00  
OBS:  56228.012  z NULL   4.456e+01   5.614e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.118e+01   4.357e+00  
OBS:  56229.023  i NULL   4.149e+01   7.865e+00  
OBS:  56230.012  z NULL   3.869e+01   4.975e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   3.005e+01   2.865e+00  
OBS:  56231.027  i NULL   4.976e+01   4.199e+00  
OBS:  56235.020  z NULL   3.901e+01   5.743e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.563e+01   5.406e+00  
OBS:  56236.039  i NULL   3.873e+01   7.671e+00  
OBS:  56237.023  z NULL   5.302e+01   5.225e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.778e+01   2.822e+00  
OBS:  56238.039  i NULL   4.481e+01   4.900e+00  
OBS:  56243.070  z NULL   3.701e+01   5.395e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.000e+01   2.842e+00  
OBS:  56244.070  i NULL   3.337e+01   4.469e+00  
OBS:  56245.027  z NULL   2.835e+01   3.587e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.087e+01   2.485e+00  
OBS:  56246.109  i NULL   4.201e+01   5.508e+00  
OBS:  56247.250  z NULL   2.640e+01   6.317e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.206e+01   3.387e+00  
OBS:  56254.227  i NULL   2.647e+01   6.239e+00  
OBS:  56258.191  z NULL   1.951e+01   5.877e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   8.745e+00   4.064e+00  
OBS:  56261.090  i NULL   2.800e+01   8.239e+00  
OBS:  56266.156  z NULL   3.142e+01   5.317e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.701e+00   2.887e+00  
OBS:  56277.164  i NULL   6.405e+00   3.547e+00  
OBS:  56278.164  z NULL   1.473e+01   4.295e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -2.253e+00   5.401e+00  
OBS:  56288.051  i NULL   2.428e+00   5.981e+00  
OBS:  56288.066  z NULL   1.355e+01   6.740e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.226e+00   3.869e+00  
OBS:  56296.039  i NULL  -1.366e+00   3.476e+00  
OBS:  56296.051  z NULL   4.950e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.558e+00   2.175e+00  
OBS:  56305.055  i NULL   5.160e+00   3.049e+00  
OBS:  56305.070  z NULL   8.062e+00   3.667e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -6.289e+00   6.185e+00  
OBS:  56317.051  i NULL   2.888e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.805e+00   1.346e+01  
