SURVEY: DES   
SNID:   3641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   6.330e+00   5.283e+00  
OBS:  56276.152  g NULL   3.526e+00   4.041e+00  
OBS:  56276.172  r NULL   1.382e+01   2.904e+00  
OBS:  56277.164  i NULL   2.303e+01   3.580e+00  
OBS:  56278.164  z NULL   2.050e+01   4.306e+00  
OBS:  56288.035  g NULL  -2.815e+00   1.451e+01  
OBS:  56288.043  r NULL   3.512e+01   5.455e+00  
OBS:  56288.051  i NULL   5.303e+01   6.073e+00  
OBS:  56288.066  z NULL   5.623e+01   6.819e+00  
OBS:  56292.109  g NULL   1.394e+00   7.769e+00  
OBS:  56292.125  r NULL   3.014e+01   3.941e+00  
OBS:  56296.039  i NULL   4.969e+01   3.631e+00  
OBS:  56296.051  z NULL   4.412e+01   4.546e+00  
OBS:  56305.043  g NULL   8.163e+00   2.884e+00  
OBS:  56305.051  r NULL   2.100e+01   2.233e+00  
OBS:  56305.055  i NULL   4.858e+01   3.212e+00  
OBS:  56305.070  z NULL   4.333e+01   3.762e+00  
OBS:  56317.035  g NULL  -1.018e+01   1.479e+01  
OBS:  56317.043  r NULL   1.612e+01   6.196e+00  
OBS:  56317.051  i NULL   2.842e+01   6.938e+00  
OBS:  56318.035  z NULL   2.052e+00   1.346e+01  
