SURVEY: DES   
SNID:   8331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.935e+01   2.287e+00  
OBS:  56267.180  z NULL   2.881e+01   3.098e+00  
OBS:  56274.160  g NULL   9.514e+01   2.818e+00  
OBS:  56274.176  r NULL   1.335e+02   2.911e+00  
OBS:  56275.223  i NULL   1.397e+02   4.000e+00  
OBS:  56276.191  z NULL   1.204e+02   4.081e+00  
OBS:  56282.160  g NULL   1.938e+02   5.096e+00  
OBS:  56282.184  r NULL   2.708e+02   5.531e+00  
OBS:  56287.160  i NULL   2.704e+02   7.109e+00  
OBS:  56287.191  z NULL   1.496e+02   4.796e+00  
OBS:  56289.035  g NULL   1.765e+02   1.239e+01  
OBS:  56289.043  r NULL   2.669e+02   6.526e+00  
OBS:  56289.152  i NULL   2.619e+02   6.543e+00  
OBS:  56289.176  z NULL   1.357e+02   5.136e+00  
OBS:  56297.039  g NULL   9.914e+01   2.564e+00  
OBS:  56297.047  r NULL   2.180e+02   4.276e+00  
OBS:  56297.062  i NULL   2.075e+02   4.323e+00  
OBS:  56297.090  z NULL   1.101e+02   2.959e+00  
OBS:  56305.094  g NULL   5.101e+01   1.979e+00  
OBS:  56305.102  r NULL   1.298e+02   2.782e+00  
OBS:  56305.113  i NULL   1.492e+02   3.568e+00  
OBS:  56306.043  z NULL   8.130e+01   3.112e+00  
OBS:  56313.047  g NULL   1.650e+01   5.982e+00  
OBS:  56313.055  r NULL   7.159e+01   2.876e+00  
OBS:  56313.090  i NULL   1.213e+02   3.840e+00  
OBS:  56317.066  z NULL   8.349e+01   4.528e+00  
OBS:  56321.035  g NULL   1.549e+01   2.941e+00  
OBS:  56321.043  r NULL   5.068e+01   1.683e+00  
OBS:  56321.066  i NULL   9.807e+01   3.727e+00  
OBS:  56326.039  z NULL   6.370e+01   2.870e+00  
OBS:  56333.043  g NULL   8.719e+00   1.837e+00  
OBS:  56333.051  r NULL   3.009e+01   1.508e+00  
OBS:  56334.043  i NULL   5.823e+01   2.449e+00  
OBS:  56335.043  z NULL   3.709e+01   3.454e+00  
OBS:  56344.992  g NULL   6.542e+00   4.333e+00  
OBS:  56345.000  r NULL   1.940e+01   1.904e+00  
OBS:  56345.016  i NULL   4.259e+01   3.549e+00  
OBS:  56345.992  z NULL   3.159e+01   3.748e+00  
OBS:  56349.996  g NULL   4.330e+00   3.968e+00  
OBS:  56350.004  r NULL   1.397e+01   2.081e+00  
OBS:  56350.996  i NULL   3.833e+01   3.112e+00  
