SURVEY: DES   
SNID:   192405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.194e+00   4.765e+00  
OBS:  56176.199  r NULL   1.105e+01   2.143e+00  
OBS:  56176.215  i NULL   1.634e+01   3.165e+00  
OBS:  56176.238  z NULL   2.021e+01   2.513e+00  
OBS:  56179.188  g NULL   3.288e+00   2.588e+00  
OBS:  56179.195  r NULL   1.808e+01   1.749e+00  
OBS:  56179.234  i NULL   3.210e+01   2.081e+00  
OBS:  56179.266  z NULL   2.058e+01   3.751e+00  
OBS:  56180.266  g NULL   1.120e+00   2.553e+00  
OBS:  56180.281  r NULL   2.107e+01   1.369e+00  
OBS:  56180.297  i NULL   3.657e+01   3.752e+00  
OBS:  56180.328  z NULL   2.534e+01   4.513e+00  
OBS:  56188.160  g NULL   4.515e+00   5.687e+00  
OBS:  56188.176  r NULL   2.834e+01   5.605e+00  
OBS:  56188.211  i NULL   4.897e+01   4.622e+00  
OBS:  56188.238  z NULL   4.056e+01   3.485e+00  
OBS:  56189.254  g NULL   4.746e+00   2.290e+00  
OBS:  56189.270  r NULL   2.321e+01   3.308e+00  
OBS:  56189.281  i NULL   3.497e+01   9.080e+00  
OBS:  56189.312  z NULL   3.621e+01   3.045e+00  
OBS:  56194.258  g NULL   1.240e+00   2.640e+00  
OBS:  56194.270  r NULL   2.576e+01   1.576e+00  
OBS:  56194.285  i NULL   4.846e+01   2.481e+00  
OBS:  56194.305  z NULL   4.344e+01   2.522e+00  
OBS:  56202.160  g NULL   3.260e+00   4.792e+00  
OBS:  56202.176  r NULL   1.735e+01   2.350e+00  
OBS:  56202.191  i NULL   3.997e+01   4.235e+00  
OBS:  56202.215  z NULL   3.842e+01   2.807e+00  
OBS:  56210.172  g NULL   1.444e+00   3.691e+00  
OBS:  56210.188  r NULL   1.725e+01   3.234e+00  
OBS:  56210.203  i NULL   2.907e+01   3.260e+00  
OBS:  56210.234  z NULL   3.744e+01   3.910e+00  
OBS:  56218.172  g NULL   1.351e+00   1.252e+00  
OBS:  56218.191  r NULL   5.647e+00   9.676e-01  
OBS:  56218.211  i NULL   2.555e+01   1.583e+00  
OBS:  56219.156  z NULL   2.532e+01   1.993e+00  
OBS:  56221.273  g NULL  -4.325e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.723e+00   5.583e+00  
OBS:  56221.297  i NULL   1.331e+01   4.494e+00  
OBS:  56221.324  z NULL   1.264e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.232e+00   5.909e+00  
OBS:  56222.090  r NULL   8.836e+00   2.632e+00  
OBS:  56222.113  i NULL   1.568e+01   3.339e+00  
OBS:  56222.133  z NULL   2.021e+01   5.071e+00  
OBS:  56228.059  g NULL   5.415e+00   7.693e+00  
OBS:  56228.066  r NULL   2.164e+00   2.392e+00  
OBS:  56228.086  i NULL   1.307e+01   5.116e+00  
OBS:  56228.109  z NULL   1.200e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.050e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.079e+00   3.851e+00  
OBS:  56229.074  i NULL   1.571e+01   5.433e+00  
OBS:  56229.102  z NULL   1.926e+01   4.863e+00  
OBS:  56230.059  g NULL   7.328e+00   6.572e+00  
OBS:  56230.102  r NULL   3.040e+00   2.917e+00  
OBS:  56230.113  i NULL   6.963e+00   5.178e+00  
OBS:  56230.145  z NULL   1.853e+01   2.689e+00  
OBS:  56231.043  g NULL   5.645e+00   6.045e+00  
OBS:  56231.059  r NULL   3.858e-01   2.551e+00  
OBS:  56231.070  i NULL   8.335e+00   4.244e+00  
OBS:  56231.102  z NULL   1.630e+01   3.293e+00  
OBS:  56235.039  g NULL  -1.221e+01   5.189e+00  
OBS:  56235.047  r NULL  -8.635e-01   3.706e+00  
OBS:  56235.062  i NULL   1.021e+01   4.198e+00  
OBS:  56235.090  z NULL   8.732e+00   8.234e+00  
OBS:  56236.047  g NULL   2.708e-01   4.872e+00  
OBS:  56236.062  r NULL   1.122e+00   2.660e+00  
OBS:  56236.074  i NULL   1.413e+01   5.230e+00  
OBS:  56236.105  z NULL   1.302e+01   5.326e+00  
OBS:  56237.039  g NULL   2.191e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.558e+00   2.214e+00  
OBS:  56237.094  i NULL   1.062e+01   2.501e+00  
OBS:  56237.125  z NULL   1.152e+01   3.702e+00  
OBS:  56238.074  g NULL  -6.772e+00   2.525e+00  
OBS:  56238.094  r NULL   8.314e-01   1.589e+00  
OBS:  56238.109  i NULL   7.582e+00   2.727e+00  
OBS:  56238.129  z NULL   1.089e+01   3.114e+00  
OBS:  56243.098  g NULL   3.369e+00   2.168e+00  
OBS:  56243.109  r NULL   7.112e-02   1.654e+00  
OBS:  56243.125  i NULL   2.517e+00   2.566e+00  
OBS:  56243.152  z NULL   1.544e+01   2.567e+00  
OBS:  56244.082  g NULL  -5.837e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.045e-01   1.634e+00  
OBS:  56244.109  i NULL   5.618e+00   2.592e+00  
OBS:  56244.133  z NULL   1.141e+01   2.990e+00  
OBS:  56245.070  g NULL   3.006e+00   1.719e+00  
OBS:  56245.082  r NULL   4.754e-02   1.353e+00  
OBS:  56245.109  i NULL   6.470e+00   3.215e+00  
OBS:  56245.137  z NULL   1.021e+01   2.844e+00  
OBS:  56246.117  g NULL   3.735e+00   6.562e+00  
OBS:  56246.125  r NULL   2.412e-01   2.810e+00  
OBS:  56246.152  i NULL   6.815e+00   1.965e+00  
OBS:  56246.180  z NULL   6.187e+00   1.938e+00  
OBS:  56247.281  g NULL   1.059e+00   1.489e+00  
OBS:  56247.297  r NULL   2.786e+00   1.134e+00  
OBS:  56247.316  i NULL   2.290e+00   1.976e+00  
OBS:  56247.340  z NULL   8.990e+00   2.496e+00  
OBS:  56248.324  g NULL   1.542e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.650e-01   1.336e+00  
OBS:  56258.035  i NULL   6.561e+00   9.886e+00  
OBS:  56258.066  z NULL   1.476e+00   3.968e+00  
OBS:  56258.215  g NULL   6.166e+00   4.948e+00  
OBS:  56258.227  r NULL   4.995e-01   2.381e+00  
OBS:  56261.098  g NULL   1.499e+01   8.832e+00  
OBS:  56261.102  r NULL  -9.042e-01   3.394e+00  
OBS:  56261.125  i NULL   7.193e+00   3.856e+00  
OBS:  56261.156  z NULL   8.014e+00   3.090e+00  
OBS:  56273.160  g NULL   5.139e-01   1.753e+00  
OBS:  56273.176  r NULL   2.081e+00   1.214e+00  
OBS:  56273.188  i NULL   3.599e+00   2.026e+00  
OBS:  56273.219  z NULL   3.981e+00   2.252e+00  
OBS:  56281.160  g NULL   2.853e+00   2.074e+00  
OBS:  56281.184  r NULL   1.328e+00   1.274e+00  
OBS:  56281.203  i NULL   3.755e+00   1.801e+00  
OBS:  56281.227  z NULL   1.274e+00   2.291e+00  
OBS:  56288.086  g NULL  -6.636e+00   4.851e+00  
OBS:  56288.094  r NULL   2.012e+00   2.114e+00  
OBS:  56288.109  i NULL   4.017e+00   3.060e+00  
OBS:  56288.141  z NULL   1.177e+00   2.584e+00  
OBS:  56289.227  g NULL   1.667e+01   6.498e+00  
OBS:  56289.242  r NULL   1.508e+00   2.701e+00  
OBS:  56289.258  i NULL   5.412e+00   5.085e+00  
OBS:  56292.035  z NULL   6.019e+00   2.065e+00  
OBS:  56292.141  g NULL   1.666e+00   3.053e+00  
OBS:  56292.156  r NULL   2.079e+00   1.735e+00  
OBS:  56292.172  i NULL   3.919e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.648e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.698e+00   9.005e-01  
OBS:  56303.070  i NULL   1.871e+00   1.414e+00  
OBS:  56303.094  z NULL   4.044e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.438e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.135e+00   1.496e+00  
OBS:  56311.074  i NULL   3.089e+00   2.389e+00  
OBS:  56311.098  z NULL   8.257e+00   2.439e+00  
OBS:  56317.125  g NULL   2.730e+00   4.217e+00  
OBS:  56317.141  r NULL   3.025e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.168e-01   2.781e+00  
OBS:  56318.141  z NULL  -6.075e-03   2.975e+00  
OBS:  56321.090  g NULL  -6.663e+00   6.628e+00  
OBS:  56321.098  r NULL   1.796e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.591e+00   3.402e+00  
OBS:  56321.141  z NULL   3.286e+00   2.958e+00  
