SURVEY: DES   
SNID:   32001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -9.628e-01   6.627e+00  
OBS:  56321.098  r NULL  -2.028e+00   2.887e+00  
OBS:  56321.109  i NULL  -8.023e+00   3.404e+00  
OBS:  56321.141  z NULL  -1.373e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.520e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.634e-01   9.738e-01  
OBS:  56332.070  i NULL  -8.103e-02   1.581e+00  
OBS:  56332.094  z NULL   1.477e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.961e+00   2.750e+00  
OBS:  56340.055  r NULL  -8.917e-01   1.647e+00  
OBS:  56340.074  i NULL   3.052e+00   2.720e+00  
OBS:  56340.098  z NULL   4.925e+00   2.982e+00  
OBS:  56348.055  g NULL   2.267e+01   3.308e+00  
OBS:  56348.070  r NULL   9.805e+00   2.109e+00  
OBS:  56349.004  i NULL   1.495e+01   2.374e+00  
OBS:  56349.027  z NULL   1.157e+01   2.438e+00  
OBS:  56350.043  g NULL   4.901e+01   3.989e+00  
OBS:  56350.055  r NULL   2.014e+01   1.861e+00  
OBS:  56350.070  i NULL   1.750e+01   3.180e+00  
OBS:  56350.098  z NULL   5.700e+00   4.861e+00  
OBS:  56351.043  g NULL   6.654e+01   3.634e+00  
OBS:  56351.055  r NULL   2.951e+01   1.857e+00  
OBS:  56351.070  i NULL   2.685e+01   3.103e+00  
OBS:  56351.098  z NULL   1.456e+01   4.789e+00  
