SURVEY: DES   
SNID:   176629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.217e+00   1.048e+01  
OBS:  56178.250  r NULL   7.075e+00   7.846e+00  
OBS:  56178.266  i NULL   2.518e+01   9.329e+00  
OBS:  56179.211  z NULL   2.698e+01   5.355e+00  
OBS:  56180.219  g NULL  -8.773e-01   3.209e+00  
OBS:  56180.234  r NULL   1.468e+01   2.454e+00  
OBS:  56180.250  i NULL   2.870e+01   4.357e+00  
OBS:  56188.191  z NULL  -6.488e+00   2.733e+01  
OBS:  56188.340  g NULL   2.675e+01   2.558e+01  
OBS:  56188.355  r NULL   1.386e+01   4.178e+00  
OBS:  56189.195  i NULL   6.590e+01   3.099e+01  
OBS:  56194.215  g NULL   1.096e+00   4.767e+00  
OBS:  56194.223  r NULL   1.622e+01   5.426e+00  
OBS:  56194.227  z NULL   3.984e+01   6.591e+00  
OBS:  56200.234  i NULL   5.270e+01   1.203e+01  
OBS:  56208.160  g NULL   1.048e+00   2.974e+00  
OBS:  56208.176  r NULL   6.624e+00   2.442e+00  
OBS:  56208.191  z NULL   2.505e+01   4.966e+00  
OBS:  56210.156  i NULL   2.131e+01   7.045e+00  
OBS:  56216.164  g NULL   1.777e-01   2.687e+00  
OBS:  56216.176  r NULL   8.038e+00   2.048e+00  
OBS:  56216.191  z NULL   2.591e+01   4.079e+00  
OBS:  56219.211  i NULL   2.377e+01   3.034e+00  
OBS:  56221.148  g NULL  -2.209e+01   1.592e+01  
OBS:  56221.160  r NULL   5.352e+00   6.052e+00  
OBS:  56221.176  z NULL   7.232e+00   1.540e+01  
OBS:  56222.105  i NULL   2.284e+01   9.206e+00  
OBS:  56222.312  g NULL  -3.498e+00   4.102e+00  
OBS:  56222.324  r NULL   5.813e+00   1.517e+01  
OBS:  56222.340  z NULL   6.893e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.085e+01   1.503e+01  
OBS:  56228.305  r NULL   1.117e+01   5.498e+00  
OBS:  56228.312  i NULL   2.701e+01   9.428e+00  
OBS:  56228.320  z NULL   1.910e+01   5.814e+00  
OBS:  56229.320  g NULL   8.922e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.020e+00   7.252e+00  
OBS:  56229.348  i NULL   1.682e+01   1.295e+01  
OBS:  56230.070  z NULL   1.964e+01   7.145e+00  
OBS:  56230.316  g NULL  -5.249e+00   1.368e+01  
OBS:  56230.328  r NULL   3.520e+00   6.674e+00  
OBS:  56230.344  i NULL   1.684e+01   1.240e+01  
OBS:  56231.301  g NULL   9.924e+00   1.166e+01  
OBS:  56231.316  r NULL   1.155e+00   6.019e+00  
OBS:  56231.328  i NULL   5.617e+00   1.047e+01  
OBS:  56231.344  z NULL   1.460e+01   5.799e+00  
OBS:  56235.297  g NULL   1.113e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.888e+00   4.661e+00  
OBS:  56235.324  i NULL   9.424e+00   6.646e+00  
OBS:  56235.340  z NULL   1.589e+01   6.758e+00  
OBS:  56236.312  g NULL   6.403e+00   7.810e+00  
OBS:  56236.324  r NULL  -3.265e-01   3.729e+00  
OBS:  56236.340  i NULL   2.826e+01   6.105e+00  
OBS:  56237.074  z NULL   9.068e+00   7.015e+00  
OBS:  56237.340  g NULL  -8.937e+00   1.182e+01  
OBS:  56238.051  r NULL   4.999e+00   4.312e+00  
OBS:  56238.059  i NULL   1.236e+01   5.474e+00  
OBS:  56238.340  g NULL  -5.700e+00   1.062e+01  
OBS:  56243.047  z NULL   2.345e+01   8.339e+00  
OBS:  56243.320  g NULL   4.285e+00   4.200e+00  
OBS:  56243.336  r NULL   5.893e-01   3.299e+00  
OBS:  56244.039  i NULL   1.302e+00   7.034e+00  
OBS:  56244.309  g NULL  -3.794e+00   4.123e+00  
OBS:  56244.320  r NULL   7.695e-01   3.225e+00  
OBS:  56245.047  z NULL   1.399e+01   5.019e+00  
OBS:  56245.320  g NULL  -5.411e+00   4.229e+00  
OBS:  56246.055  r NULL   2.244e+00   2.384e+00  
OBS:  56246.070  i NULL   4.519e+00   3.888e+00  
OBS:  56247.223  g NULL  -1.685e+00   2.980e+00  
OBS:  56247.230  z NULL   1.238e+01   4.393e+00  
OBS:  56248.305  r NULL   3.444e+00   2.375e+00  
OBS:  56248.316  i NULL   7.455e+00   4.232e+00  
OBS:  56258.152  g NULL  -6.830e-01   1.263e+01  
OBS:  56258.168  z NULL  -5.328e+00   5.984e+00  
OBS:  56258.273  r NULL   2.251e-01   7.778e+00  
OBS:  56258.281  i NULL   4.842e+00   1.262e+01  
OBS:  56261.266  g NULL   8.169e+00   1.009e+01  
OBS:  56261.273  r NULL   6.484e+00   4.187e+00  
OBS:  56261.281  i NULL   9.599e+00   7.032e+00  
OBS:  56261.289  z NULL  -9.700e-01   4.893e+00  
OBS:  56275.152  g NULL   4.634e+00   3.311e+00  
OBS:  56275.172  r NULL   1.142e+00   2.240e+00  
OBS:  56275.191  i NULL   2.232e+00   4.493e+00  
OBS:  56275.203  z NULL   1.491e+01   5.333e+00  
OBS:  56283.203  g NULL  -1.021e+00   6.285e+00  
OBS:  56283.211  r NULL  -2.052e+00   3.326e+00  
OBS:  56283.215  i NULL  -5.377e-01   5.817e+00  
OBS:  56283.223  z NULL   8.321e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.123e+01   1.179e+01  
OBS:  56288.215  r NULL  -4.552e+00   6.181e+00  
OBS:  56289.109  i NULL   1.052e+01   7.083e+00  
OBS:  56289.125  z NULL   3.519e+00   5.424e+00  
