SURVEY: DES   
SNID:   27039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.860e-01   4.767e+00  
OBS:  56176.199  r NULL   6.881e+00   2.136e+00  
OBS:  56176.215  i NULL   3.895e+00   3.147e+00  
OBS:  56176.238  z NULL   3.292e+00   2.484e+00  
OBS:  56179.188  g NULL   7.255e+00   2.594e+00  
OBS:  56179.195  r NULL   1.136e+01   1.727e+00  
OBS:  56179.234  i NULL   1.126e+01   1.998e+00  
OBS:  56179.266  z NULL   9.841e+00   3.734e+00  
OBS:  56180.266  g NULL   8.573e+00   2.563e+00  
OBS:  56180.281  r NULL   1.268e+01   1.330e+00  
OBS:  56180.297  i NULL   1.034e+01   3.690e+00  
OBS:  56180.328  z NULL   8.371e+00   4.490e+00  
OBS:  56188.160  g NULL  -3.233e+00   5.690e+00  
OBS:  56188.176  r NULL   4.667e+00   5.576e+00  
OBS:  56188.211  i NULL   1.409e+01   4.529e+00  
OBS:  56188.238  z NULL   1.193e+01   3.407e+00  
OBS:  56189.254  g NULL   4.783e+00   2.293e+00  
OBS:  56189.270  r NULL   9.891e+00   3.279e+00  
OBS:  56189.281  i NULL   1.483e+01   9.052e+00  
OBS:  56189.312  z NULL   7.472e+00   2.969e+00  
OBS:  56194.258  g NULL   4.945e+00   2.643e+00  
OBS:  56194.270  r NULL   1.216e+01   1.511e+00  
OBS:  56194.285  i NULL   7.636e+00   2.299e+00  
OBS:  56194.305  z NULL   1.112e+01   2.394e+00  
OBS:  56202.160  g NULL   3.114e-01   4.791e+00  
OBS:  56202.176  r NULL   7.087e+00   2.329e+00  
OBS:  56202.191  i NULL   8.773e+00   4.167e+00  
OBS:  56202.215  z NULL   1.052e+01   2.719e+00  
OBS:  56210.172  g NULL  -5.612e+00   3.692e+00  
OBS:  56210.188  r NULL   5.586e+00   3.218e+00  
OBS:  56210.203  i NULL   4.033e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.859e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.522e+00   1.251e+00  
OBS:  56218.191  r NULL   2.813e+00   9.602e-01  
OBS:  56218.211  i NULL   7.057e+00   1.508e+00  
OBS:  56219.156  z NULL   7.550e+00   1.939e+00  
OBS:  56221.273  g NULL   4.871e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.682e+00   5.582e+00  
OBS:  56221.297  i NULL   1.598e+00   4.484e+00  
OBS:  56221.324  z NULL   2.041e+01   1.440e+01  
OBS:  56222.074  g NULL   2.647e+00   5.909e+00  
OBS:  56222.090  r NULL   3.842e+00   2.627e+00  
OBS:  56222.113  i NULL   2.474e+00   3.324e+00  
OBS:  56222.133  z NULL   5.849e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.280e+01   7.696e+00  
OBS:  56228.066  r NULL   2.564e+00   2.391e+00  
OBS:  56228.086  i NULL   5.796e+00   5.110e+00  
OBS:  56228.109  z NULL   5.538e+00   4.135e+00  
OBS:  56229.047  g NULL   1.410e+01   2.392e+01  
OBS:  56229.059  r NULL   6.091e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.573e+00   5.424e+00  
OBS:  56229.102  z NULL   3.322e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.428e+00   6.572e+00  
