SURVEY: DES   
SNID:   77118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.923e-01   6.199e+00  
OBS:  56194.016  r NULL   6.812e+00   3.586e+00  
OBS:  56194.023  i NULL   1.202e+01   6.151e+00  
OBS:  56194.031  z NULL  -1.236e+01   1.508e+01  
OBS:  56198.992  g NULL   3.040e+01   1.869e+01  
OBS:  56199.000  r NULL   2.906e+00   9.048e+00  
OBS:  56199.008  i NULL   9.684e-01   1.181e+01  
OBS:  56199.016  z NULL   6.342e-01   7.694e+00  
OBS:  56199.039  g NULL   2.582e+01   3.349e+01  
OBS:  56208.215  g NULL   4.781e+00   2.685e+00  
OBS:  56208.223  r NULL   9.542e+00   1.787e+00  
OBS:  56208.238  i NULL   5.704e+00   2.960e+00  
OBS:  56209.160  z NULL   1.726e-01   3.242e+00  
OBS:  56216.215  g NULL   4.923e+01   2.789e+00  
OBS:  56216.223  r NULL   4.254e+01   2.087e+00  
OBS:  56216.230  i NULL   3.422e+01   3.104e+00  
OBS:  56218.152  z NULL   3.460e+01   2.761e+00  
OBS:  56221.004  g NULL   3.744e+01   5.341e+00  
OBS:  56221.016  r NULL   2.577e+01   3.631e+00  
OBS:  56221.027  i NULL   2.626e+01   5.504e+00  
OBS:  56221.035  z NULL   4.065e+01   5.462e+00  
OBS:  56222.016  g NULL   2.706e+01   6.317e+00  
OBS:  56222.027  r NULL   2.572e+01   3.671e+00  
OBS:  56222.035  i NULL   3.249e+01   4.972e+00  
OBS:  56228.012  z NULL   4.558e+01   5.615e+00  
OBS:  56229.012  g NULL   2.499e+01   9.852e+00  
OBS:  56229.016  r NULL   2.601e+01   4.364e+00  
OBS:  56229.023  i NULL   2.919e+01   7.838e+00  
OBS:  56230.012  z NULL   3.698e+01   4.969e+00  
OBS:  56231.012  g NULL   1.264e+01   6.949e+00  
OBS:  56231.020  r NULL   2.297e+01   2.841e+00  
OBS:  56231.027  i NULL   2.589e+01   4.114e+00  
OBS:  56235.020  z NULL   3.922e+01   5.741e+00  
OBS:  56236.027  g NULL   1.808e+01   5.215e+00  
OBS:  56236.035  r NULL   1.744e+01   5.409e+00  
OBS:  56236.039  i NULL   2.392e+01   7.642e+00  
OBS:  56237.023  z NULL   2.807e+01   5.156e+00  
OBS:  56238.023  g NULL   2.686e+00   3.643e+00  
OBS:  56238.031  r NULL   2.218e+01   2.836e+00  
OBS:  56238.039  i NULL   2.508e+01   4.843e+00  
OBS:  56243.070  z NULL   2.479e+01   5.369e+00  
OBS:  56244.047  g NULL   1.379e+01   4.207e+00  
OBS:  56244.055  r NULL   1.833e+01   2.861e+00  
OBS:  56244.070  i NULL   2.191e+01   4.437e+00  
OBS:  56245.027  z NULL   2.904e+01   3.587e+00  
OBS:  56246.082  g NULL   5.356e+00   2.857e+00  
OBS:  56246.098  r NULL   2.309e+01   2.522e+00  
OBS:  56246.109  i NULL   3.019e+01   5.475e+00  
OBS:  56247.250  z NULL   3.003e+01   6.321e+00  
OBS:  56254.199  g NULL   1.044e+01   6.138e+00  
OBS:  56254.211  r NULL   1.261e+01   3.394e+00  
OBS:  56254.227  i NULL   1.337e+01   6.223e+00  
OBS:  56258.191  z NULL   1.742e+01   5.875e+00  
OBS:  56261.066  g NULL  -9.331e+00   6.921e+00  
OBS:  56261.082  r NULL   2.114e+01   4.090e+00  
OBS:  56261.090  i NULL   1.885e+01   8.229e+00  
OBS:  56266.156  z NULL   1.981e+01   5.299e+00  
OBS:  56276.152  g NULL   1.015e+00   4.038e+00  
OBS:  56276.172  r NULL   1.308e+01   2.901e+00  
OBS:  56277.164  i NULL   1.396e+01   3.559e+00  
OBS:  56278.164  z NULL   1.948e+01   4.304e+00  
OBS:  56288.035  g NULL  -1.222e+01   1.451e+01  
OBS:  56288.043  r NULL   7.992e+00   5.405e+00  
OBS:  56288.051  i NULL   1.375e+01   5.988e+00  
OBS:  56288.066  z NULL   2.066e+01   6.747e+00  
OBS:  56292.109  g NULL  -3.403e+00   7.761e+00  
OBS:  56292.125  r NULL   5.023e+00   3.874e+00  
OBS:  56296.039  i NULL   1.202e+01   3.487e+00  
OBS:  56296.051  z NULL   2.273e+01   4.484e+00  
OBS:  56305.043  g NULL  -4.330e-01   2.872e+00  
OBS:  56305.051  r NULL   1.654e+00   2.178e+00  
OBS:  56305.055  i NULL   8.561e+00   3.057e+00  
OBS:  56305.070  z NULL   1.819e+01   3.682e+00  
