SURVEY: DES   
SNID:   147524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.495e+00   1.250e+00  
OBS:  56218.191  r NULL   6.153e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.762e+00   1.499e+00  
OBS:  56219.156  z NULL  -3.472e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.198e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.011e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.406e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.518e+01   1.440e+01  
OBS:  56222.074  g NULL   8.105e-01   5.908e+00  
OBS:  56222.090  r NULL  -2.489e+00   2.626e+00  
OBS:  56222.113  i NULL   6.196e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.039e+00   5.055e+00  
OBS:  56228.059  g NULL   7.980e+00   7.696e+00  
OBS:  56228.066  r NULL   5.225e+00   2.395e+00  
OBS:  56228.086  i NULL   8.029e-01   5.109e+00  
OBS:  56228.109  z NULL  -1.784e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.373e+01   2.392e+01  
OBS:  56229.059  r NULL   1.240e+01   3.859e+00  
OBS:  56229.074  i NULL   1.632e+01   5.433e+00  
OBS:  56229.102  z NULL   8.704e+00   4.851e+00  
OBS:  56230.059  g NULL   1.031e+01   6.575e+00  
OBS:  56230.102  r NULL   1.248e+01   2.928e+00  
OBS:  56230.113  i NULL   4.297e+00   5.176e+00  
OBS:  56230.145  z NULL   2.884e+00   2.665e+00  
OBS:  56231.043  g NULL   1.159e+01   6.051e+00  
OBS:  56231.059  r NULL   1.101e+01   2.563e+00  
OBS:  56231.070  i NULL   1.620e+01   4.252e+00  
OBS:  56231.102  z NULL   1.009e+01   3.283e+00  
OBS:  56235.039  g NULL  -1.663e+00   5.189e+00  
OBS:  56235.047  r NULL   2.214e+01   3.735e+00  
OBS:  56235.062  i NULL   8.028e+00   4.196e+00  
OBS:  56235.090  z NULL   1.911e+01   8.240e+00  
OBS:  56236.047  g NULL  -6.112e-01   4.879e+00  
OBS:  56236.062  r NULL   1.921e+01   2.691e+00  
OBS:  56236.074  i NULL   6.146e+00   5.225e+00  
OBS:  56236.105  z NULL   3.742e+00   5.320e+00  
OBS:  56237.039  g NULL   4.455e+00   3.171e+00  
OBS:  56237.051  r NULL   1.549e+01   2.237e+00  
OBS:  56237.094  i NULL   1.363e+01   2.507e+00  
OBS:  56237.125  z NULL   1.165e+01   3.702e+00  
OBS:  56238.074  g NULL   7.204e+00   2.534e+00  
OBS:  56238.094  r NULL   1.995e+01   1.640e+00  
OBS:  56238.109  i NULL   1.326e+01   2.736e+00  
OBS:  56238.129  z NULL   1.531e+01   3.120e+00  
OBS:  56243.098  g NULL   1.433e+00   2.176e+00  
OBS:  56243.109  r NULL   1.476e+01   1.685e+00  
OBS:  56243.125  i NULL   1.602e+01   2.584e+00  
OBS:  56243.152  z NULL   1.627e+01   2.569e+00  
OBS:  56244.082  g NULL   3.769e+00   2.200e+00  
OBS:  56244.098  r NULL   1.733e+01   1.674e+00  
