SURVEY: DES   
SNID:   99186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -1.517e+00   5.545e+00  
OBS:  56229.012  g NULL   1.363e+01   9.820e+00  
OBS:  56229.016  r NULL   2.519e+00   4.317e+00  
OBS:  56229.023  i NULL   5.451e+00   7.808e+00  
OBS:  56230.012  z NULL  -4.584e+00   4.914e+00  
OBS:  56231.012  g NULL  -9.027e+00   6.916e+00  
OBS:  56231.020  r NULL   1.175e+00   2.783e+00  
OBS:  56231.027  i NULL  -2.196e+00   4.071e+00  
OBS:  56235.020  z NULL   1.152e+01   5.693e+00  
OBS:  56236.027  g NULL  -5.089e+00   5.173e+00  
OBS:  56236.035  r NULL  -2.541e+00   5.379e+00  
OBS:  56236.039  i NULL   3.817e+00   7.619e+00  
OBS:  56237.023  z NULL  -1.023e+01   5.127e+00  
OBS:  56238.023  g NULL   1.231e+00   3.615e+00  
OBS:  56238.031  r NULL   3.211e+00   2.786e+00  
OBS:  56238.039  i NULL   1.063e+00   4.809e+00  
OBS:  56243.070  z NULL   1.640e+00   5.346e+00  
OBS:  56244.047  g NULL   3.441e+01   4.305e+00  
OBS:  56244.055  r NULL   2.899e+01   2.899e+00  
OBS:  56244.070  i NULL   1.330e+01   4.423e+00  
OBS:  56245.027  z NULL   2.261e+01   3.571e+00  
OBS:  56246.082  g NULL   5.414e+01   3.176e+00  
OBS:  56246.098  r NULL   4.734e+01   2.662e+00  
OBS:  56246.109  i NULL   2.707e+01   5.475e+00  
OBS:  56247.250  z NULL   4.945e+01   6.367e+00  
OBS:  56254.199  g NULL   4.024e+01   6.247e+00  
OBS:  56254.211  r NULL   4.669e+01   3.516e+00  
OBS:  56254.227  i NULL   4.584e+01   6.286e+00  
OBS:  56258.191  z NULL   4.888e+01   5.941e+00  
OBS:  56261.066  g NULL   4.163e+01   7.033e+00  
OBS:  56261.082  r NULL   4.076e+01   4.173e+00  
OBS:  56261.090  i NULL   3.230e+01   8.260e+00  
OBS:  56266.156  z NULL   5.433e+01   5.387e+00  
OBS:  56276.152  g NULL   7.896e+00   4.076e+00  
OBS:  56276.172  r NULL   3.026e+01   2.965e+00  
OBS:  56277.164  i NULL   4.089e+01   3.644e+00  
OBS:  56278.164  z NULL   4.433e+01   4.372e+00  
OBS:  56288.035  g NULL   7.196e+00   1.451e+01  
OBS:  56288.043  r NULL   3.725e+01   5.457e+00  
OBS:  56288.051  i NULL   3.506e+01   6.024e+00  
OBS:  56288.066  z NULL   4.136e+01   6.782e+00  
OBS:  56292.109  g NULL   9.233e-01   7.774e+00  
OBS:  56292.125  r NULL   2.170e+01   3.913e+00  
OBS:  56296.039  i NULL   3.260e+01   3.547e+00  
OBS:  56296.051  z NULL   3.743e+01   4.523e+00  
OBS:  56305.043  g NULL   5.172e+00   2.885e+00  
OBS:  56305.051  r NULL   2.290e+01   2.239e+00  
OBS:  56305.055  i NULL   3.251e+01   3.127e+00  
OBS:  56305.070  z NULL   4.378e+01   3.761e+00  
OBS:  56317.035  g NULL  -6.623e+00   1.479e+01  
OBS:  56317.043  r NULL   1.356e+01   6.196e+00  
OBS:  56317.051  i NULL   3.491e+01   6.948e+00  
OBS:  56318.035  z NULL   8.818e+00   1.346e+01  
