SURVEY: DES   
SNID:   110655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -1.513e+00   1.718e+00  
OBS:  56245.082  r NULL   1.225e+00   1.353e+00  
OBS:  56245.109  i NULL   2.894e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.059e+00   2.837e+00  
OBS:  56246.117  g NULL   6.377e+00   6.562e+00  
OBS:  56246.125  r NULL   1.929e+00   2.810e+00  
OBS:  56246.152  i NULL  -4.176e-01   1.959e+00  
OBS:  56246.180  z NULL   3.975e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.957e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.314e-01   1.132e+00  
OBS:  56247.316  i NULL   2.341e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.088e+00   2.489e+00  
OBS:  56248.324  g NULL  -9.874e-01   1.701e+00  
OBS:  56248.340  r NULL   2.776e+00   1.337e+00  
OBS:  56258.035  i NULL   2.927e+00   9.885e+00  
OBS:  56258.066  z NULL   4.054e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.155e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.772e+00   2.382e+00  
OBS:  56261.098  g NULL   3.045e+00   8.828e+00  
OBS:  56261.102  r NULL   5.962e+00   3.396e+00  
OBS:  56261.125  i NULL  -6.453e-01   3.854e+00  
OBS:  56261.156  z NULL   4.042e+00   3.087e+00  
OBS:  56273.160  g NULL   4.206e-01   1.752e+00  
OBS:  56273.176  r NULL   9.461e-01   1.215e+00  
OBS:  56273.188  i NULL   4.932e+00   2.027e+00  
OBS:  56273.219  z NULL   3.404e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.075e-01   2.074e+00  
OBS:  56281.184  r NULL   3.009e+00   1.276e+00  
OBS:  56281.203  i NULL   4.091e+00   1.802e+00  
OBS:  56281.227  z NULL   3.955e+00   2.292e+00  
OBS:  56288.086  g NULL   5.191e+00   4.850e+00  
OBS:  56288.094  r NULL   2.799e+00   2.115e+00  
OBS:  56288.109  i NULL   8.105e+00   3.064e+00  
OBS:  56288.141  z NULL   5.068e+00   2.586e+00  
OBS:  56289.227  g NULL   9.698e+00   6.493e+00  
OBS:  56289.242  r NULL   2.029e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.894e-01   5.085e+00  
OBS:  56292.035  z NULL   8.051e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.432e-01   3.053e+00  
OBS:  56292.156  r NULL   6.285e-01   1.737e+00  
OBS:  56292.172  i NULL   1.058e+01   2.663e+00  
OBS:  56303.039  g NULL   9.656e-01   1.371e+00  
OBS:  56303.051  r NULL   3.626e+00   9.064e-01  
OBS:  56303.070  i NULL   9.804e+00   1.430e+00  
OBS:  56303.094  z NULL   1.007e+01   2.218e+00  
OBS:  56311.043  g NULL   3.274e+00   2.670e+00  
OBS:  56311.055  r NULL   3.341e+00   1.500e+00  
OBS:  56311.074  i NULL   1.324e+01   2.404e+00  
OBS:  56311.098  z NULL   1.070e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.512e-01   4.216e+00  
OBS:  56317.141  r NULL   7.113e+00   1.867e+00  
OBS:  56318.109  i NULL   1.329e+01   2.795e+00  
OBS:  56318.141  z NULL   7.877e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.070e+00   6.627e+00  
OBS:  56321.098  r NULL   4.980e+00   2.892e+00  
OBS:  56321.109  i NULL   1.304e+01   3.415e+00  
OBS:  56321.141  z NULL   8.611e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.173e-01   1.459e+00  
OBS:  56332.051  r NULL   5.822e+00   9.845e-01  
OBS:  56332.070  i NULL   1.274e+01   1.605e+00  
OBS:  56332.094  z NULL   1.037e+01   2.585e+00  
OBS:  56340.043  g NULL   6.187e+00   2.751e+00  
OBS:  56340.055  r NULL   5.953e+00   1.653e+00  
OBS:  56340.074  i NULL   1.148e+01   2.731e+00  
OBS:  56340.098  z NULL   5.491e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.906e+00   3.254e+00  
OBS:  56348.070  r NULL   5.865e+00   2.103e+00  
OBS:  56349.004  i NULL   1.587e+01   2.374e+00  
OBS:  56349.027  z NULL   8.579e+00   2.433e+00  
OBS:  56350.043  g NULL   2.369e+00   3.835e+00  
OBS:  56350.055  r NULL   2.562e+00   1.816e+00  
OBS:  56350.070  i NULL   1.192e+01   3.169e+00  
OBS:  56350.098  z NULL   9.348e+00   4.863e+00  
OBS:  56351.043  g NULL   3.350e+00   3.351e+00  
OBS:  56351.055  r NULL   4.861e+00   1.765e+00  
OBS:  56351.070  i NULL   7.952e+00   3.063e+00  
OBS:  56351.098  z NULL   1.116e+01   4.785e+00  
