SURVEY: DES   
SNID:   67465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.361e+01   4.886e+00  
OBS:  56177.188  r NULL   1.463e+02   6.011e+00  
OBS:  56177.203  i NULL   2.051e+02   6.661e+00  
OBS:  56177.234  z NULL   1.293e+02   5.278e+00  
OBS:  56179.172  g NULL   3.308e+01   2.370e+00  
OBS:  56179.312  r NULL   1.383e+02   4.011e+00  
OBS:  56179.328  i NULL   1.943e+02   5.568e+00  
OBS:  56179.359  z NULL   1.268e+02   4.245e+00  
OBS:  56187.156  g NULL   2.078e+01   1.785e+00  
OBS:  56187.172  r NULL   9.532e+01   2.206e+00  
OBS:  56187.188  i NULL   1.414e+02   3.274e+00  
OBS:  56187.211  z NULL   1.141e+02   3.050e+00  
OBS:  56189.148  g NULL   2.043e+01   9.785e+00  
OBS:  56189.160  r NULL   8.565e+01   4.223e+00  
OBS:  56189.176  i NULL   1.305e+02   8.459e+00  
OBS:  56189.203  z NULL   1.043e+02   5.085e+00  
OBS:  56194.121  g NULL   1.427e+00   3.787e+00  
OBS:  56194.129  r NULL   6.097e+01   2.634e+00  
OBS:  56200.156  i NULL   4.324e+01   8.110e+00  
OBS:  56200.180  z NULL   5.139e+01   5.718e+00  
OBS:  56207.156  g NULL   1.526e+01   2.315e+00  
OBS:  56207.172  r NULL   4.203e+01   1.801e+00  
OBS:  56209.191  i NULL   4.772e+01   2.330e+00  
OBS:  56209.215  z NULL   4.066e+01   2.332e+00  
OBS:  56215.164  g NULL   9.988e+00   1.624e+00  
OBS:  56215.180  r NULL   2.755e+01   1.229e+00  
OBS:  56217.152  i NULL   3.490e+01   1.556e+00  
OBS:  56217.191  z NULL   3.081e+01   1.910e+00  
OBS:  56221.062  g NULL   1.859e+00   4.494e+00  
OBS:  56221.074  r NULL   2.065e+01   3.608e+00  
OBS:  56221.195  i NULL   2.735e+01   1.347e+01  
OBS:  56221.227  z NULL   3.023e+01   4.056e+00  
OBS:  56222.047  g NULL   2.513e+00   6.424e+00  
OBS:  56222.062  r NULL   1.908e+01   3.152e+00  
OBS:  56222.191  i NULL   2.190e+01   9.808e+00  
OBS:  56222.211  z NULL   2.530e+01   4.861e+00  
OBS:  56228.031  g NULL   3.336e+01   2.613e+01  
OBS:  56228.047  r NULL   1.677e+01   1.165e+01  
OBS:  56228.156  i NULL   2.560e+01   5.205e+00  
OBS:  56228.188  z NULL   3.133e+01   2.905e+00  
OBS:  56229.031  g NULL   4.539e+01   3.076e+01  
OBS:  56229.156  r NULL   2.174e+01   3.623e+00  
OBS:  56229.172  i NULL   2.283e+01   7.069e+00  
OBS:  56229.199  z NULL   2.274e+01   2.959e+00  
OBS:  56230.035  g NULL   1.385e+01   9.320e+00  
OBS:  56230.043  r NULL   2.046e+01   3.886e+00  
OBS:  56230.191  i NULL   3.267e+01   6.350e+00  
OBS:  56230.215  z NULL   2.468e+01   2.960e+00  
OBS:  56231.035  g NULL   7.232e+00   7.698e+00  
OBS:  56231.156  r NULL   2.014e+01   2.686e+00  
OBS:  56231.172  i NULL   2.429e+01   4.816e+00  
OBS:  56231.191  z NULL   2.077e+01   3.044e+00  
OBS:  56235.145  g NULL   8.072e+00   3.794e+00  
OBS:  56235.160  r NULL   1.392e+01   1.783e+00  
OBS:  56235.172  i NULL   1.884e+01   3.225e+00  
OBS:  56235.195  z NULL   1.960e+01   2.961e+00  
OBS:  56236.160  g NULL   5.643e+00   2.011e+00  
OBS:  56236.172  r NULL   1.610e+01   1.906e+00  
OBS:  56236.188  i NULL   2.437e+01   2.825e+00  
OBS:  56236.207  z NULL   1.535e+01   3.205e+00  
OBS:  56237.176  g NULL   7.038e+00   3.449e+00  
OBS:  56237.188  r NULL   1.400e+01   2.276e+00  
OBS:  56237.207  i NULL   2.279e+01   2.899e+00  
OBS:  56237.238  z NULL   2.210e+01   3.891e+00  
OBS:  56238.188  g NULL   1.883e+00   2.979e+00  
OBS:  56238.199  r NULL   1.699e+01   2.055e+00  
OBS:  56238.219  i NULL   2.289e+01   3.268e+00  
OBS:  56238.250  z NULL   1.914e+01   4.876e+00  
