SURVEY: DES   
SNID:   169476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.146e+00   8.827e+00  
OBS:  56261.102  r NULL   2.773e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.639e+00   3.854e+00  
OBS:  56261.156  z NULL   3.466e+00   3.086e+00  
OBS:  56273.160  g NULL   6.159e+00   1.773e+00  
OBS:  56273.176  r NULL   1.427e+01   1.250e+00  
OBS:  56273.188  i NULL   6.576e+00   2.029e+00  
OBS:  56273.219  z NULL   6.085e+00   2.254e+00  
OBS:  56281.160  g NULL   1.360e+01   2.113e+00  
OBS:  56281.184  r NULL   2.554e+01   1.375e+00  
OBS:  56281.203  i NULL   1.184e+01   1.817e+00  
OBS:  56281.227  z NULL   1.411e+01   2.307e+00  
OBS:  56288.086  g NULL   2.455e+01   4.879e+00  
OBS:  56288.094  r NULL   2.514e+01   2.173e+00  
OBS:  56288.109  i NULL   1.569e+01   3.076e+00  
OBS:  56288.141  z NULL   1.667e+01   2.604e+00  
OBS:  56289.227  g NULL   7.774e+00   6.498e+00  
OBS:  56289.242  r NULL   2.257e+01   2.740e+00  
OBS:  56289.258  i NULL   1.443e+01   5.093e+00  
OBS:  56292.035  z NULL   1.470e+01   2.082e+00  
OBS:  56292.141  g NULL   8.697e+00   3.071e+00  
OBS:  56292.156  r NULL   2.151e+01   1.794e+00  
OBS:  56292.172  i NULL   1.577e+01   2.674e+00  
OBS:  56303.039  g NULL   3.906e+00   1.387e+00  
OBS:  56303.051  r NULL   1.337e+01   9.460e-01  
OBS:  56303.070  i NULL   1.396e+01   1.443e+00  
OBS:  56303.094  z NULL   1.866e+01   2.238e+00  
OBS:  56311.043  g NULL   2.023e+00   2.674e+00  
OBS:  56311.055  r NULL   1.141e+01   1.516e+00  
OBS:  56311.074  i NULL   1.420e+01   2.406e+00  
OBS:  56311.098  z NULL   1.755e+01   2.458e+00  
OBS:  56317.125  g NULL  -9.279e+00   4.221e+00  
OBS:  56317.141  r NULL   6.346e+00   1.867e+00  
OBS:  56318.109  i NULL   8.457e+00   2.787e+00  
OBS:  56318.141  z NULL   1.580e+01   2.991e+00  
OBS:  56321.090  g NULL   9.700e+00   6.631e+00  
OBS:  56321.098  r NULL   8.721e+00   2.896e+00  
OBS:  56321.109  i NULL   8.207e+00   3.408e+00  
OBS:  56321.141  z NULL   1.167e+01   2.967e+00  
OBS:  56332.039  g NULL   2.702e+00   1.461e+00  
OBS:  56332.051  r NULL   2.435e+00   9.780e-01  
OBS:  56332.070  i NULL   5.599e+00   1.588e+00  
OBS:  56332.094  z NULL   1.162e+01   2.587e+00  
OBS:  56340.043  g NULL  -4.370e-01   2.749e+00  
OBS:  56340.055  r NULL  -9.580e-01   1.648e+00  
OBS:  56340.074  i NULL   3.918e+00   2.722e+00  
OBS:  56340.098  z NULL   1.143e+01   2.989e+00  
OBS:  56348.055  g NULL   1.916e-01   3.249e+00  
OBS:  56348.070  r NULL   3.737e+00   2.100e+00  
OBS:  56349.004  i NULL  -4.017e-01   2.354e+00  
OBS:  56349.027  z NULL   8.877e+00   2.433e+00  
OBS:  56350.043  g NULL   4.229e+00   3.836e+00  
OBS:  56350.055  r NULL   4.138e+00   1.816e+00  
OBS:  56350.070  i NULL   2.531e+00   3.160e+00  
OBS:  56350.098  z NULL   1.898e+01   4.873e+00  
OBS:  56351.043  g NULL  -4.698e-01   3.350e+00  
OBS:  56351.055  r NULL   3.691e+00   1.762e+00  
OBS:  56351.070  i NULL   2.167e+00   3.059e+00  
OBS:  56351.098  z NULL   1.210e+01   4.786e+00  
