SURVEY: DES   
SNID:   24519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.907e+01   4.793e+00  
OBS:  56176.199  r NULL   2.780e+01   2.201e+00  
OBS:  56176.215  i NULL   2.953e+01   3.198e+00  
OBS:  56176.238  z NULL   2.070e+01   2.515e+00  
OBS:  56179.188  g NULL   1.368e+01   2.622e+00  
OBS:  56179.195  r NULL   2.872e+01   1.802e+00  
OBS:  56179.234  i NULL   2.794e+01   2.060e+00  
OBS:  56179.266  z NULL   2.423e+01   3.758e+00  
OBS:  56180.266  g NULL   2.351e+01   2.613e+00  
OBS:  56180.281  r NULL   2.832e+01   1.419e+00  
OBS:  56180.297  i NULL   3.165e+01   3.736e+00  
OBS:  56180.328  z NULL   2.743e+01   4.517e+00  
OBS:  56188.160  g NULL   1.584e+01   5.707e+00  
OBS:  56188.176  r NULL   2.780e+01   5.604e+00  
OBS:  56188.211  i NULL   3.232e+01   4.567e+00  
OBS:  56188.238  z NULL   2.485e+01   3.433e+00  
OBS:  56189.254  g NULL   1.778e+01   2.327e+00  
OBS:  56189.270  r NULL   2.746e+01   3.319e+00  
OBS:  56189.281  i NULL   1.924e+01   9.060e+00  
OBS:  56189.312  z NULL   2.976e+01   3.019e+00  
OBS:  56194.258  g NULL   3.156e+00   2.650e+00  
OBS:  56194.270  r NULL   2.105e+01   1.551e+00  
OBS:  56194.285  i NULL   2.623e+01   2.353e+00  
OBS:  56194.305  z NULL   2.551e+01   2.435e+00  
OBS:  56202.160  g NULL   3.680e+00   4.794e+00  
OBS:  56202.176  r NULL   1.879e+01   2.354e+00  
OBS:  56202.191  i NULL   2.380e+01   4.190e+00  
OBS:  56202.215  z NULL   2.889e+01   2.766e+00  
OBS:  56210.172  g NULL   4.905e+00   3.693e+00  
OBS:  56210.188  r NULL   1.613e+01   3.232e+00  
OBS:  56210.203  i NULL   2.563e+01   3.248e+00  
OBS:  56210.234  z NULL   2.459e+01   3.874e+00  
OBS:  56218.172  g NULL   1.410e+00   1.253e+00  
OBS:  56218.191  r NULL   6.549e+00   9.707e-01  
OBS:  56218.211  i NULL   2.069e+01   1.557e+00  
OBS:  56219.156  z NULL   1.941e+01   1.970e+00  
OBS:  56221.273  g NULL  -8.026e-01   3.911e+00  
OBS:  56221.281  r NULL   3.068e+00   5.584e+00  
OBS:  56221.297  i NULL   2.054e+01   4.503e+00  
OBS:  56221.324  z NULL   3.479e+01   1.441e+01  
OBS:  56222.074  g NULL   8.305e+00   5.911e+00  
OBS:  56222.090  r NULL   6.796e+00   2.631e+00  
OBS:  56222.113  i NULL   1.617e+01   3.340e+00  
OBS:  56222.133  z NULL   2.226e+01   5.074e+00  
OBS:  56228.059  g NULL   1.835e+00   7.693e+00  
OBS:  56228.066  r NULL   6.487e+00   2.395e+00  
OBS:  56228.086  i NULL   1.564e+01   5.119e+00  
OBS:  56228.109  z NULL   1.294e+01   4.142e+00  
OBS:  56229.047  g NULL   1.175e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.443e-02   3.851e+00  
OBS:  56229.074  i NULL   1.370e+01   5.432e+00  
OBS:  56229.102  z NULL   2.106e+01   4.865e+00  
OBS:  56230.059  g NULL   6.695e-01   6.571e+00  
OBS:  56230.102  r NULL  -6.392e-02   2.917e+00  
OBS:  56230.113  i NULL   1.606e+01   5.185e+00  
OBS:  56230.145  z NULL   1.259e+01   2.677e+00  
OBS:  56231.043  g NULL   1.088e+00   6.045e+00  
OBS:  56231.059  r NULL   8.755e+00   2.557e+00  
OBS:  56231.070  i NULL   3.844e+00   4.243e+00  
OBS:  56231.102  z NULL   1.616e+01   3.293e+00  
OBS:  56235.039  g NULL   3.984e+00   5.184e+00  
OBS:  56235.047  r NULL   8.799e+00   3.710e+00  
OBS:  56235.062  i NULL   8.625e+00   4.197e+00  
OBS:  56235.090  z NULL   1.771e+01   8.239e+00  
OBS:  56236.047  g NULL  -4.852e+00   4.873e+00  
OBS:  56236.062  r NULL   2.783e+00   2.661e+00  
OBS:  56236.074  i NULL   2.233e+01   5.240e+00  
OBS:  56236.105  z NULL   1.745e+01   5.330e+00  
OBS:  56237.039  g NULL   2.678e-01   3.164e+00  
OBS:  56237.051  r NULL   1.974e+00   2.213e+00  
OBS:  56237.094  i NULL   1.053e+01   2.502e+00  
OBS:  56237.125  z NULL   1.683e+01   3.710e+00  
OBS:  56238.074  g NULL   1.202e+00   2.522e+00  
OBS:  56238.094  r NULL   1.980e+00   1.590e+00  
OBS:  56238.109  i NULL   9.131e+00   2.730e+00  
OBS:  56238.129  z NULL   1.479e+01   3.120e+00  
OBS:  56243.098  g NULL  -7.197e-01   2.168e+00  
OBS:  56243.109  r NULL   3.918e+00   1.656e+00  
OBS:  56243.125  i NULL   8.907e+00   2.572e+00  
OBS:  56243.152  z NULL   1.640e+01   2.570e+00  
