SURVEY: DES   
SNID:   99855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   9.002e+00   6.275e+00  
OBS:  56221.105  r NULL   7.475e+00   5.080e+00  
OBS:  56221.113  i NULL  -2.593e+00   5.577e+00  
OBS:  56221.117  z NULL  -4.454e+00   7.706e+00  
OBS:  56222.270  g NULL   1.719e+01   7.745e+00  
OBS:  56222.273  r NULL   3.917e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.329e+01   1.699e+01  
OBS:  56222.289  z NULL   1.286e+01   8.069e+00  
OBS:  56228.234  g NULL   8.711e+00   1.235e+01  
OBS:  56228.242  r NULL   1.275e+01   5.577e+00  
OBS:  56228.258  i NULL   2.188e+01   1.203e+01  
OBS:  56228.270  z NULL   6.396e+00   6.651e+00  
OBS:  56229.258  g NULL   2.003e+01   1.722e+01  
OBS:  56229.270  r NULL   1.955e+01   8.075e+00  
OBS:  56229.285  i NULL   3.134e+00   1.506e+01  
OBS:  56229.297  z NULL   7.092e+00   8.901e+00  
OBS:  56230.273  g NULL   1.809e+01   1.384e+01  
OBS:  56230.277  r NULL   3.413e+00   6.409e+00  
OBS:  56230.285  i NULL   1.476e+01   1.120e+01  
OBS:  56230.293  z NULL   9.085e+00   6.160e+00  
OBS:  56231.242  g NULL   2.111e+01   9.796e+00  
OBS:  56231.258  r NULL   2.176e+01   4.967e+00  
OBS:  56231.273  i NULL   1.923e+01   9.666e+00  
OBS:  56231.277  z NULL   1.842e+01   5.317e+00  
OBS:  56235.242  g NULL   6.633e+00   6.889e+00  
OBS:  56235.258  r NULL   2.017e+01   3.941e+00  
OBS:  56235.270  i NULL   1.638e+01   7.259e+00  
OBS:  56235.277  z NULL   1.235e+01   6.986e+00  
OBS:  56236.258  g NULL   7.408e+00   6.560e+00  
OBS:  56236.270  r NULL   2.782e+01   4.297e+00  
OBS:  56236.277  i NULL   1.666e+01   6.009e+00  
OBS:  56236.285  z NULL   8.571e+00   7.808e+00  
OBS:  56237.289  g NULL   3.888e+01   2.678e+01  
OBS:  56237.297  r NULL  -1.865e+01   4.069e+01  
OBS:  56237.301  i NULL   4.608e+01   4.384e+01  
OBS:  56237.316  z NULL   3.740e+01   2.568e+01  
OBS:  56238.301  g NULL   9.912e+01   4.142e+01  
OBS:  56238.316  r NULL  -1.732e+01   1.370e+01  
OBS:  56238.328  i NULL   2.324e+01   7.952e+00  
OBS:  56243.027  z NULL   3.520e+01   7.850e+00  
OBS:  56243.309  g NULL   9.189e+00   4.529e+00  
OBS:  56244.027  r NULL   1.681e+01   4.130e+00  
OBS:  56244.031  i NULL   1.205e+01   6.626e+00  
OBS:  56244.273  g NULL   1.159e+01   4.097e+00  
OBS:  56244.277  z NULL   1.602e+01   6.064e+00  
OBS:  56245.293  g NULL   6.965e-01   1.382e+01  
OBS:  56245.309  r NULL   2.724e+01   1.014e+01  
OBS:  56246.027  i NULL   2.165e+01   3.728e+00  
OBS:  56246.035  z NULL   2.165e+01   4.315e+00  
OBS:  56247.207  g NULL   7.421e+00   3.023e+00  
OBS:  56247.215  r NULL   2.409e+01   2.346e+00  
OBS:  56254.160  i NULL   2.090e+01   4.939e+00  
OBS:  56254.172  z NULL   1.996e+01   4.036e+00  
OBS:  56258.125  g NULL   3.708e+00   1.062e+01  
OBS:  56258.141  r NULL   1.573e+01   5.069e+00  
OBS:  56261.035  i NULL   1.682e+01   6.101e+00  
OBS:  56261.043  z NULL   1.471e+01   4.627e+00  
