SURVEY: DES   
SNID:   80171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.526e+00   5.689e+00  
OBS:  56188.176  r NULL   6.695e+00   5.571e+00  
OBS:  56188.211  i NULL   2.123e+00   4.520e+00  
OBS:  56188.238  z NULL   4.594e+00   3.400e+00  
OBS:  56189.254  g NULL   5.067e+00   2.292e+00  
OBS:  56189.270  r NULL   2.222e-02   3.268e+00  
OBS:  56189.281  i NULL  -3.185e-01   9.046e+00  
OBS:  56189.312  z NULL   5.423e+00   2.966e+00  
OBS:  56194.258  g NULL   1.084e+01   2.654e+00  
OBS:  56194.270  r NULL   4.162e+00   1.492e+00  
OBS:  56194.285  i NULL   6.026e+00   2.296e+00  
OBS:  56194.305  z NULL   1.073e+01   2.393e+00  
OBS:  56202.160  g NULL   1.307e+01   4.806e+00  
OBS:  56202.176  r NULL   2.204e+01   2.365e+00  
OBS:  56202.191  i NULL   1.221e+01   4.171e+00  
OBS:  56202.215  z NULL   8.930e+00   2.717e+00  
OBS:  56210.172  g NULL   1.121e+01   3.708e+00  
OBS:  56210.188  r NULL   2.352e+01   3.250e+00  
OBS:  56210.203  i NULL   1.453e+01   3.223e+00  
OBS:  56210.234  z NULL   2.527e+01   3.875e+00  
OBS:  56218.172  g NULL   4.007e+00   1.266e+00  
OBS:  56218.191  r NULL   1.481e+01   1.007e+00  
OBS:  56218.211  i NULL   1.573e+01   1.535e+00  
OBS:  56219.156  z NULL   1.532e+01   1.956e+00  
OBS:  56221.273  g NULL   5.007e+00   3.917e+00  
OBS:  56221.281  r NULL   1.974e+01   5.598e+00  
OBS:  56221.297  i NULL   2.263e+01   4.506e+00  
OBS:  56221.324  z NULL   4.583e+01   1.442e+01  
OBS:  56222.074  g NULL   1.379e+01   5.916e+00  
OBS:  56222.090  r NULL   1.186e+01   2.639e+00  
OBS:  56222.113  i NULL   1.902e+01   3.345e+00  
OBS:  56222.133  z NULL   1.356e+01   5.063e+00  
OBS:  56228.059  g NULL  -1.361e+01   7.698e+00  
OBS:  56228.066  r NULL   5.776e+00   2.396e+00  
OBS:  56228.086  i NULL   1.351e+01   5.117e+00  
OBS:  56228.109  z NULL   1.532e+01   4.145e+00  
OBS:  56229.047  g NULL   2.402e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.402e+00   3.852e+00  
OBS:  56229.074  i NULL   8.025e+00   5.428e+00  
OBS:  56229.102  z NULL   1.866e+01   4.862e+00  
OBS:  56230.059  g NULL   9.445e+00   6.573e+00  
OBS:  56230.102  r NULL   3.716e+00   2.919e+00  
OBS:  56230.113  i NULL   1.414e+01   5.183e+00  
OBS:  56230.145  z NULL   1.653e+01   2.684e+00  
OBS:  56231.043  g NULL  -1.122e+00   6.045e+00  
OBS:  56231.059  r NULL   1.187e+01   2.562e+00  
OBS:  56231.070  i NULL   1.498e+01   4.251e+00  
OBS:  56231.102  z NULL   1.895e+01   3.298e+00  
OBS:  56235.039  g NULL  -1.118e+00   5.184e+00  
OBS:  56235.047  r NULL   5.373e+00   3.709e+00  
OBS:  56235.062  i NULL   1.860e+01   4.208e+00  
OBS:  56235.090  z NULL   2.699e+01   8.248e+00  
OBS:  56236.047  g NULL   1.283e+00   4.873e+00  
OBS:  56236.062  r NULL   8.721e+00   2.667e+00  
OBS:  56236.074  i NULL   7.420e+00   5.226e+00  
OBS:  56236.105  z NULL   1.314e+01   5.326e+00  
OBS:  56237.039  g NULL   7.429e+00   3.167e+00  
OBS:  56237.051  r NULL   6.902e+00   2.218e+00  
OBS:  56237.094  i NULL   7.987e+00   2.499e+00  
OBS:  56237.125  z NULL   1.756e+01   3.711e+00  
OBS:  56238.074  g NULL  -1.511e-02   2.523e+00  
OBS:  56238.094  r NULL   4.598e+00   1.593e+00  
OBS:  56238.109  i NULL   1.129e+01   2.733e+00  
OBS:  56238.129  z NULL   1.727e+01   3.124e+00  
OBS:  56243.098  g NULL   4.319e-01   2.168e+00  
OBS:  56243.109  r NULL   3.867e+00   1.658e+00  
OBS:  56243.125  i NULL   8.061e+00   2.571e+00  
OBS:  56243.152  z NULL   1.839e+01   2.574e+00  
OBS:  56244.082  g NULL   2.569e+00   2.191e+00  
OBS:  56244.098  r NULL   8.138e+00   1.643e+00  
OBS:  56244.109  i NULL   9.948e+00   2.598e+00  
OBS:  56244.133  z NULL   1.070e+01   2.990e+00  
OBS:  56245.070  g NULL   1.800e+00   1.719e+00  
OBS:  56245.082  r NULL   6.016e+00   1.359e+00  
OBS:  56245.109  i NULL   7.690e+00   3.217e+00  
OBS:  56245.137  z NULL   1.557e+01   2.853e+00  
OBS:  56246.117  g NULL   6.146e+00   6.563e+00  
OBS:  56246.125  r NULL   8.063e+00   2.816e+00  
OBS:  56246.152  i NULL   8.189e+00   1.969e+00  
OBS:  56246.180  z NULL   1.064e+01   1.946e+00  
OBS:  56247.281  g NULL   4.587e-03   1.489e+00  
OBS:  56247.297  r NULL   3.161e+00   1.136e+00  
OBS:  56247.316  i NULL   1.166e+01   1.989e+00  
OBS:  56247.340  z NULL   1.559e+01   2.508e+00  
OBS:  56248.324  g NULL   1.351e+00   1.702e+00  
OBS:  56248.340  r NULL   2.198e+00   1.338e+00  
OBS:  56258.035  i NULL   2.571e+01   9.897e+00  
OBS:  56258.066  z NULL   1.116e+01   3.974e+00  
OBS:  56258.215  g NULL   1.852e+00   4.947e+00  
OBS:  56258.227  r NULL   1.823e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.816e+00   8.828e+00  
OBS:  56261.102  r NULL   7.927e+00   3.398e+00  
OBS:  56261.125  i NULL   1.007e+01   3.860e+00  
OBS:  56261.156  z NULL   1.341e+01   3.098e+00  
