SURVEY: DES   
SNID:   15535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.836e+00   4.792e+00  
OBS:  56177.188  r NULL   2.693e+01   5.361e+00  
OBS:  56177.203  i NULL   1.366e+01   5.444e+00  
OBS:  56177.234  z NULL   8.107e+00   4.694e+00  
OBS:  56179.172  g NULL   4.643e+00   2.249e+00  
OBS:  56179.312  r NULL   2.292e+01   3.067e+00  
OBS:  56179.328  i NULL   1.422e+01   4.211e+00  
OBS:  56179.359  z NULL   8.273e+00   3.522e+00  
OBS:  56187.156  g NULL   6.168e+00   1.718e+00  
OBS:  56187.172  r NULL   2.497e+01   1.349e+00  
OBS:  56187.188  i NULL   1.831e+01   1.933e+00  
OBS:  56187.211  z NULL   1.498e+01   2.196e+00  
OBS:  56189.148  g NULL  -9.891e+00   9.768e+00  
OBS:  56189.160  r NULL   1.965e+01   3.902e+00  
OBS:  56189.176  i NULL   6.656e+00   8.075e+00  
OBS:  56189.203  z NULL   1.227e+01   4.699e+00  
OBS:  56194.121  g NULL   8.186e+00   3.780e+00  
OBS:  56194.129  r NULL   2.423e+01   2.401e+00  
OBS:  56200.156  i NULL   2.240e+01   8.078e+00  
OBS:  56200.180  z NULL   2.406e+01   5.654e+00  
OBS:  56207.156  g NULL   4.232e+00   2.288e+00  
OBS:  56207.172  r NULL   1.702e+01   1.642e+00  
OBS:  56209.191  i NULL   1.652e+01   2.167e+00  
OBS:  56209.215  z NULL   1.965e+01   2.233e+00  
OBS:  56215.164  g NULL   4.030e+00   1.607e+00  
OBS:  56215.180  r NULL   1.666e+01   1.150e+00  
OBS:  56217.152  i NULL   1.597e+01   1.435e+00  
OBS:  56217.191  z NULL   2.208e+01   1.866e+00  
OBS:  56221.062  g NULL   6.987e+00   4.494e+00  
OBS:  56221.074  r NULL   1.571e+01   3.597e+00  
OBS:  56221.195  i NULL   3.105e+01   1.347e+01  
OBS:  56221.227  z NULL   2.270e+01   4.038e+00  
OBS:  56222.047  g NULL  -4.598e+00   6.423e+00  
OBS:  56222.062  r NULL   1.587e+01   3.144e+00  
OBS:  56222.191  i NULL   2.404e+01   9.805e+00  
OBS:  56222.211  z NULL   1.792e+01   4.848e+00  
OBS:  56228.031  g NULL   1.023e+01   2.612e+01  
OBS:  56228.047  r NULL   1.297e+01   1.165e+01  
OBS:  56228.156  i NULL   1.690e+01   5.190e+00  
OBS:  56228.188  z NULL   1.464e+01   2.858e+00  
OBS:  56229.031  g NULL   6.355e+01   3.077e+01  
OBS:  56229.156  r NULL   1.643e+01   3.612e+00  
OBS:  56229.172  i NULL   2.158e+00   7.055e+00  
OBS:  56229.199  z NULL   1.754e+01   2.946e+00  
OBS:  56230.035  g NULL  -1.567e+00   9.316e+00  
OBS:  56230.043  r NULL   1.232e+01   3.873e+00  
OBS:  56230.191  i NULL   2.178e+01   6.332e+00  
OBS:  56230.215  z NULL   2.304e+01   2.955e+00  
OBS:  56231.035  g NULL  -7.330e+00   7.697e+00  
OBS:  56231.156  r NULL   1.019e+01   2.665e+00  
OBS:  56231.172  i NULL   1.765e+01   4.804e+00  
OBS:  56231.191  z NULL   1.727e+01   3.036e+00  
OBS:  56235.145  g NULL   5.521e+00   3.791e+00  
OBS:  56235.160  r NULL   1.039e+01   1.773e+00  
OBS:  56235.172  i NULL   1.647e+01   3.218e+00  
OBS:  56235.195  z NULL   2.330e+01   2.970e+00  
OBS:  56236.160  g NULL   5.438e+00   2.008e+00  
OBS:  56236.172  r NULL   1.383e+01   1.898e+00  
OBS:  56236.188  i NULL   1.065e+01   2.794e+00  
OBS:  56236.207  z NULL   1.711e+01   3.208e+00  
OBS:  56237.176  g NULL   1.034e+01   3.450e+00  
OBS:  56237.188  r NULL   1.289e+01   2.272e+00  
OBS:  56237.207  i NULL   1.183e+01   2.874e+00  
OBS:  56237.238  z NULL   1.606e+01   3.881e+00  
OBS:  56238.188  g NULL   1.871e+00   2.977e+00  
OBS:  56238.199  r NULL   1.410e+01   2.046e+00  
OBS:  56238.219  i NULL   1.329e+01   3.248e+00  
OBS:  56238.250  z NULL   1.163e+01   4.868e+00  
OBS:  56243.203  g NULL   4.898e+00   1.698e+00  
OBS:  56243.211  r NULL   1.087e+01   1.249e+00  
OBS:  56243.223  i NULL   1.228e+01   1.868e+00  
OBS:  56243.250  z NULL   1.866e+01   2.443e+00  
OBS:  56244.180  g NULL   2.703e+00   1.789e+00  
OBS:  56244.188  r NULL   1.077e+01   1.396e+00  
OBS:  56244.203  i NULL   1.507e+01   2.011e+00  
OBS:  56244.223  z NULL   1.911e+01   2.261e+00  
OBS:  56245.191  g NULL   1.164e+00   4.791e+00  
OBS:  56245.199  r NULL   1.369e+01   1.210e+00  
OBS:  56245.219  i NULL   1.424e+01   2.099e+00  
OBS:  56245.246  z NULL   1.180e+01   5.924e+00  
OBS:  56246.234  g NULL   4.012e+00   2.007e+00  
OBS:  56246.246  r NULL   8.956e+00   3.180e+00  
OBS:  56246.262  i NULL   1.769e+01   5.655e+00  
OBS:  56246.285  z NULL   1.286e+00   1.277e+01  
OBS:  56248.207  g NULL   3.657e+00   1.759e+00  
OBS:  56248.215  r NULL   1.030e+01   1.346e+00  
OBS:  56248.230  i NULL   1.402e+01   2.226e+00  
OBS:  56248.250  z NULL   1.617e+01   3.046e+00  
OBS:  56258.242  g NULL   3.882e+00   8.082e+00  
OBS:  56258.258  r NULL   1.334e+01   4.427e+00  
OBS:  56259.160  i NULL   1.510e+01   4.551e+00  
OBS:  56259.180  z NULL   1.199e+01   3.069e+00  
OBS:  56261.215  g NULL   1.132e+01   3.966e+00  
OBS:  56261.230  r NULL   7.893e+00   1.863e+00  
OBS:  56267.156  i NULL   1.166e+01   2.226e+00  
OBS:  56267.180  z NULL   1.334e+01   3.061e+00  
OBS:  56274.160  g NULL   6.351e+00   2.040e+00  
OBS:  56274.176  r NULL   7.524e+00   1.456e+00  
OBS:  56275.223  i NULL   1.159e+01   3.018e+00  
OBS:  56276.191  z NULL   1.517e+01   3.414e+00  
OBS:  56282.160  g NULL   5.352e+00   3.407e+00  
OBS:  56282.184  r NULL   7.852e+00   2.186e+00  
OBS:  56287.160  i NULL   1.333e+01   4.993e+00  
OBS:  56287.191  z NULL   9.108e+00   3.899e+00  
OBS:  56289.035  g NULL  -4.317e+00   1.189e+01  
OBS:  56289.043  r NULL   6.091e+00   4.186e+00  
OBS:  56289.152  i NULL   5.637e+00   4.330e+00  
OBS:  56289.176  z NULL   1.135e+01   4.469e+00  
OBS:  56297.039  g NULL   3.629e+00   1.586e+00  
OBS:  56297.047  r NULL   6.211e+00   1.229e+00  
OBS:  56297.062  i NULL   1.000e+01   1.876e+00  
OBS:  56297.090  z NULL   1.061e+01   2.130e+00  
OBS:  56305.094  g NULL   5.637e+00   1.651e+00  
OBS:  56305.102  r NULL   5.626e+00   1.309e+00  
OBS:  56305.113  i NULL   6.876e+00   2.198e+00  
OBS:  56306.043  z NULL   7.814e+00   2.716e+00  
