SURVEY: DES   
SNID:   106834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -2.337e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.604e+00   2.252e+00  
OBS:  56237.207  i NULL   2.233e+00   2.863e+00  
OBS:  56237.238  z NULL   1.564e+01   3.879e+00  
OBS:  56238.188  g NULL   3.057e+00   2.971e+00  
OBS:  56238.199  r NULL   3.643e+00   2.024e+00  
OBS:  56238.219  i NULL   5.224e+00   3.237e+00  
OBS:  56238.250  z NULL   1.611e+00   4.862e+00  
OBS:  56243.203  g NULL  -5.547e-01   1.689e+00  
OBS:  56243.211  r NULL   2.195e+00   1.227e+00  
OBS:  56243.223  i NULL   4.341e+00   1.852e+00  
OBS:  56243.250  z NULL   8.614e+00   2.422e+00  
OBS:  56244.180  g NULL   1.844e+00   1.782e+00  
OBS:  56244.188  r NULL   5.039e+00   1.379e+00  
OBS:  56244.203  i NULL   8.013e+00   1.994e+00  
OBS:  56244.223  z NULL   5.139e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.786e+00   4.786e+00  
OBS:  56245.199  r NULL   7.063e+00   1.185e+00  
OBS:  56245.219  i NULL   1.020e+01   2.088e+00  
OBS:  56245.246  z NULL   6.507e+00   5.920e+00  
OBS:  56246.234  g NULL   1.329e-01   1.999e+00  
OBS:  56246.246  r NULL   6.736e+00   3.174e+00  
OBS:  56246.262  i NULL   9.116e+00   5.645e+00  
OBS:  56246.285  z NULL   2.869e+01   1.278e+01  
OBS:  56248.207  g NULL   5.532e-01   1.751e+00  
OBS:  56248.215  r NULL   9.402e+00   1.343e+00  
OBS:  56248.230  i NULL   5.260e+00   2.211e+00  
OBS:  56248.250  z NULL   1.058e+01   3.037e+00  
OBS:  56258.242  g NULL   6.471e+00   8.081e+00  
OBS:  56258.258  r NULL   1.901e+01   4.436e+00  
OBS:  56259.160  i NULL   1.031e+01   4.546e+00  
OBS:  56259.180  z NULL   8.100e+00   3.064e+00  
OBS:  56261.215  g NULL  -2.621e+00   3.958e+00  
OBS:  56261.230  r NULL   1.643e+01   1.886e+00  
OBS:  56267.156  i NULL   1.313e+01   2.228e+00  
OBS:  56267.180  z NULL   8.980e+00   3.055e+00  
OBS:  56274.160  g NULL   1.411e+00   2.033e+00  
OBS:  56274.176  r NULL   1.882e+01   1.496e+00  
OBS:  56275.223  i NULL   1.416e+01   3.022e+00  
OBS:  56276.191  z NULL   1.374e+01   3.412e+00  
OBS:  56282.160  g NULL   2.576e+00   3.403e+00  
OBS:  56282.184  r NULL   1.327e+01   2.199e+00  
OBS:  56287.160  i NULL   1.286e+01   4.993e+00  
OBS:  56287.191  z NULL   1.226e+01   3.901e+00  
OBS:  56289.035  g NULL  -3.274e+00   1.189e+01  
OBS:  56289.043  r NULL   2.780e+01   4.218e+00  
OBS:  56289.152  i NULL   8.164e+00   4.332e+00  
OBS:  56289.176  z NULL   1.184e+01   4.470e+00  
OBS:  56297.039  g NULL  -6.319e-01   1.580e+00  
OBS:  56297.047  r NULL   1.502e+01   1.260e+00  
OBS:  56297.062  i NULL   1.072e+01   1.878e+00  
OBS:  56297.090  z NULL   1.552e+01   2.141e+00  
OBS:  56305.094  g NULL   2.265e-01   1.644e+00  
OBS:  56305.102  r NULL   1.310e+01   1.331e+00  
OBS:  56305.113  i NULL   1.178e+01   2.206e+00  
OBS:  56306.043  z NULL   1.880e+01   2.734e+00  
OBS:  56313.047  g NULL   8.358e+00   5.962e+00  
OBS:  56313.055  r NULL   1.129e+01   2.536e+00  
OBS:  56313.090  i NULL   1.463e+01   3.093e+00  
OBS:  56317.066  z NULL   7.293e+00   4.252e+00  
OBS:  56321.035  g NULL  -7.908e-01   2.913e+00  
OBS:  56321.043  r NULL   1.055e+01   1.385e+00  
OBS:  56321.066  i NULL   1.220e+01   3.228e+00  
OBS:  56326.039  z NULL   9.912e+00   2.614e+00  
OBS:  56333.043  g NULL   7.124e-01   1.816e+00  
OBS:  56333.051  r NULL   1.008e+01   1.401e+00  
OBS:  56334.043  i NULL   9.190e+00   2.186e+00  
OBS:  56335.043  z NULL   1.163e+01   3.388e+00  
OBS:  56344.992  g NULL   1.562e+00   4.327e+00  
OBS:  56345.000  r NULL   7.530e+00   1.870e+00  
OBS:  56345.016  i NULL   8.662e+00   3.456e+00  
OBS:  56345.992  z NULL   9.068e+00   3.703e+00  
OBS:  56349.996  g NULL   6.190e+00   3.965e+00  
OBS:  56350.004  r NULL   4.821e+00   2.062e+00  
OBS:  56350.996  i NULL   1.347e+01   3.033e+00  
