SURVEY: DES   
SNID:   134398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.373e+00   4.764e+00  
OBS:  56176.199  r NULL   1.269e+01   2.145e+00  
OBS:  56176.215  i NULL   1.009e+01   3.153e+00  
OBS:  56176.238  z NULL   8.586e+00   2.489e+00  
OBS:  56179.188  g NULL  -4.869e+00   2.586e+00  
OBS:  56179.195  r NULL   9.246e+00   1.722e+00  
OBS:  56179.234  i NULL   1.165e+01   1.999e+00  
OBS:  56179.266  z NULL   6.550e+00   3.732e+00  
OBS:  56180.266  g NULL  -4.141e+00   2.551e+00  
OBS:  56180.281  r NULL   1.195e+01   1.326e+00  
OBS:  56180.297  i NULL   6.974e+00   3.687e+00  
OBS:  56180.328  z NULL   1.009e+01   4.491e+00  
OBS:  56188.160  g NULL   3.434e-01   5.683e+00  
OBS:  56188.176  r NULL   1.277e+01   5.581e+00  
OBS:  56188.211  i NULL   6.735e+00   4.524e+00  
OBS:  56188.238  z NULL   1.062e+01   3.406e+00  
OBS:  56189.254  g NULL   2.641e-01   2.284e+00  
OBS:  56189.270  r NULL   1.793e+01   3.293e+00  
OBS:  56189.281  i NULL   2.704e+01   9.063e+00  
OBS:  56189.312  z NULL   1.547e+01   2.980e+00  
OBS:  56194.258  g NULL   1.885e+00   2.636e+00  
OBS:  56194.270  r NULL   1.964e+01   1.544e+00  
OBS:  56194.285  i NULL   1.981e+01   2.326e+00  
OBS:  56194.305  z NULL   1.675e+01   2.406e+00  
OBS:  56202.160  g NULL   2.974e+00   4.791e+00  
OBS:  56202.176  r NULL   2.124e+01   2.364e+00  
OBS:  56202.191  i NULL   2.293e+01   4.187e+00  
OBS:  56202.215  z NULL   1.846e+01   2.734e+00  
OBS:  56210.172  g NULL  -6.771e+00   3.692e+00  
OBS:  56210.188  r NULL   2.363e+01   3.252e+00  
OBS:  56210.203  i NULL   2.138e+01   3.237e+00  
OBS:  56210.234  z NULL   1.571e+01   3.858e+00  
OBS:  56218.172  g NULL  -1.281e+00   1.250e+00  
OBS:  56218.191  r NULL   2.989e+01   1.127e+00  
