SURVEY: DES   
SNID:   85461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.913e+01   1.049e+01  
OBS:  56178.250  r NULL   1.834e+01   7.854e+00  
OBS:  56178.266  i NULL   3.140e+01   9.335e+00  
OBS:  56179.211  z NULL   2.757e+01   5.356e+00  
OBS:  56180.219  g NULL   6.208e+00   3.220e+00  
OBS:  56180.234  r NULL   1.675e+01   2.462e+00  
OBS:  56180.250  i NULL   3.264e+01   4.365e+00  
OBS:  56188.191  z NULL   1.842e+00   2.733e+01  
OBS:  56188.340  g NULL   6.625e-01   2.558e+01  
OBS:  56188.355  r NULL   1.737e+01   4.178e+00  
OBS:  56189.195  i NULL   2.711e+01   3.097e+01  
OBS:  56194.215  g NULL  -4.802e+00   4.768e+00  
OBS:  56194.223  r NULL   1.168e+01   5.417e+00  
OBS:  56194.227  z NULL   2.763e+01   6.568e+00  
OBS:  56200.234  i NULL   2.391e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.597e+00   2.973e+00  
OBS:  56208.176  r NULL   5.501e+00   2.437e+00  
OBS:  56208.191  z NULL   1.916e+01   4.954e+00  
OBS:  56210.156  i NULL   1.339e+01   7.033e+00  
OBS:  56216.164  g NULL   3.626e+00   2.687e+00  
OBS:  56216.176  r NULL   2.177e+00   2.041e+00  
OBS:  56216.191  z NULL   1.013e+01   4.052e+00  
OBS:  56219.211  i NULL   8.442e+00   2.999e+00  
OBS:  56221.148  g NULL  -1.134e+01   1.591e+01  
OBS:  56221.160  r NULL   9.757e+00   6.053e+00  
OBS:  56221.176  z NULL   3.269e+01   1.541e+01  
OBS:  56222.105  i NULL   1.743e+01   9.199e+00  
OBS:  56222.312  g NULL  -2.728e+00   4.101e+00  
OBS:  56222.324  r NULL   2.634e+01   1.518e+01  
OBS:  56222.340  z NULL   8.381e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.407e+00   1.503e+01  
OBS:  56228.305  r NULL   4.697e+00   5.494e+00  
OBS:  56228.312  i NULL   7.208e+00   9.415e+00  
OBS:  56228.320  z NULL   5.415e+00   5.802e+00  
OBS:  56229.320  g NULL  -2.072e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.059e+01   7.255e+00  
OBS:  56229.348  i NULL   8.517e+00   1.295e+01  
OBS:  56230.070  z NULL   6.414e+00   7.135e+00  
OBS:  56230.316  g NULL  -6.662e+00   1.368e+01  
OBS:  56230.328  r NULL   1.649e+01   6.680e+00  
OBS:  56230.344  i NULL  -4.733e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.840e+00   1.166e+01  
OBS:  56231.316  r NULL   4.873e+00   6.020e+00  
OBS:  56231.328  i NULL   1.363e+01   1.047e+01  
OBS:  56231.344  z NULL   9.373e+00   5.793e+00  
OBS:  56235.297  g NULL   4.659e-01   9.637e+00  
OBS:  56235.312  r NULL   3.372e+00   4.661e+00  
OBS:  56235.324  i NULL   1.643e+01   6.650e+00  
OBS:  56235.340  z NULL  -2.623e+00   6.750e+00  
OBS:  56236.312  g NULL  -7.264e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.483e-02   3.729e+00  
OBS:  56236.340  i NULL   1.091e+01   6.086e+00  
OBS:  56237.074  z NULL  -6.643e+00   7.012e+00  
OBS:  56237.340  g NULL  -2.015e+01   1.182e+01  
OBS:  56238.051  r NULL   1.755e+00   4.312e+00  
OBS:  56238.059  i NULL   5.224e+00   5.470e+00  
OBS:  56238.340  g NULL  -6.535e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.503e+00   8.327e+00  
OBS:  56243.320  g NULL  -5.830e+00   4.201e+00  
OBS:  56243.336  r NULL  -2.735e+00   3.299e+00  
OBS:  56244.039  i NULL   1.697e+01   7.041e+00  
OBS:  56244.309  g NULL   4.093e+00   4.123e+00  
OBS:  56244.320  r NULL  -5.906e+00   3.227e+00  
OBS:  56245.047  z NULL   2.361e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.334e-01   4.228e+00  
OBS:  56246.055  r NULL   8.944e+00   2.390e+00  
OBS:  56246.070  i NULL   7.016e+00   3.889e+00  
OBS:  56247.223  g NULL   4.044e+00   2.980e+00  
OBS:  56247.230  z NULL  -3.309e+00   4.386e+00  
OBS:  56248.305  r NULL   4.819e+00   2.376e+00  
OBS:  56248.316  i NULL   8.684e+00   4.233e+00  
OBS:  56258.152  g NULL   2.097e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.327e+00   5.983e+00  
OBS:  56258.273  r NULL   5.823e+00   7.778e+00  
OBS:  56258.281  i NULL   3.253e+01   1.264e+01  
OBS:  56261.266  g NULL  -3.545e+00   1.009e+01  
OBS:  56261.273  r NULL   3.442e+00   4.185e+00  
OBS:  56261.281  i NULL   5.461e+00   7.031e+00  
OBS:  56261.289  z NULL   8.178e+00   4.894e+00  
