SURVEY: DES   
SNID:   154198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.861e-01   3.591e+00  
OBS:  56274.195  r NULL   4.535e+00   2.733e+00  
OBS:  56274.203  i NULL   5.006e+00   4.262e+00  
OBS:  56274.219  z NULL   6.372e+00   5.012e+00  
OBS:  56282.203  g NULL   7.941e+00   6.364e+00  
OBS:  56283.156  r NULL   6.297e+00   3.139e+00  
OBS:  56283.168  i NULL   7.376e+00   5.043e+00  
OBS:  56283.184  z NULL   3.641e+00   4.106e+00  
OBS:  56288.191  g NULL   3.961e+00   1.256e+01  
OBS:  56289.066  r NULL   2.414e+01   5.073e+00  
OBS:  56289.078  i NULL  -1.819e-01   8.736e+00  
OBS:  56289.086  z NULL   1.539e+01   5.631e+00  
OBS:  56292.090  g NULL   1.607e+01   1.146e+01  
OBS:  56298.039  r NULL   1.979e+01   2.466e+00  
OBS:  56298.047  i NULL   2.557e+01   3.595e+00  
OBS:  56298.055  z NULL   2.524e+01   3.991e+00  
OBS:  56304.043  g NULL   2.080e+01   2.663e+00  
OBS:  56306.102  r NULL   3.048e+01   3.277e+00  
OBS:  56306.113  i NULL   2.252e+01   4.335e+00  
OBS:  56306.121  z NULL   1.733e+01   5.402e+00  
OBS:  56312.047  g NULL   1.052e+01   9.624e+00  
OBS:  56318.066  r NULL   1.872e+01   4.592e+00  
OBS:  56318.078  i NULL   9.720e+00   7.976e+00  
OBS:  56318.086  z NULL   2.647e+01   6.389e+00  
OBS:  56320.035  g NULL   3.003e+01   1.148e+01  
OBS:  56327.039  r NULL   1.792e+01   2.834e+00  
OBS:  56327.047  i NULL   1.808e+01   4.195e+00  
OBS:  56327.055  z NULL   2.669e+01   4.780e+00  
OBS:  56328.039  g NULL   1.046e+01   3.737e+00  
OBS:  56336.043  r NULL   9.738e+00   3.099e+00  
OBS:  56336.055  i NULL   2.659e+01   5.039e+00  
OBS:  56337.043  z NULL   1.937e+01   4.059e+00  
OBS:  56338.043  g NULL   9.222e+00   3.579e+00  
OBS:  56347.996  r NULL   1.506e+01   2.511e+00  
OBS:  56348.004  i NULL   1.853e+01   4.885e+00  
OBS:  56348.008  z NULL   1.722e+01   6.571e+00  
OBS:  56348.996  g NULL   1.084e+01   5.519e+00  
