SURVEY: DES   
SNID:   151028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.889e+00   1.596e+00  
OBS:  56215.180  r NULL   1.887e+00   1.097e+00  
OBS:  56217.152  i NULL   1.269e+00   1.396e+00  
OBS:  56217.191  z NULL   2.588e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.550e+00   4.489e+00  
OBS:  56221.074  r NULL   5.097e+00   3.582e+00  
OBS:  56221.195  i NULL   1.423e+01   1.346e+01  
OBS:  56221.227  z NULL   1.457e+00   4.013e+00  
OBS:  56222.047  g NULL   5.589e+00   6.420e+00  
OBS:  56222.062  r NULL   8.748e-01   3.125e+00  
OBS:  56222.191  i NULL  -3.110e+00   9.790e+00  
OBS:  56222.211  z NULL   3.818e-01   4.835e+00  
OBS:  56228.031  g NULL   1.893e+01   2.612e+01  
OBS:  56228.047  r NULL   3.282e+00   1.164e+01  
OBS:  56228.156  i NULL   3.709e+00   5.179e+00  
OBS:  56228.188  z NULL   1.440e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.194e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.447e+00   3.596e+00  
OBS:  56229.172  i NULL   2.929e+00   7.053e+00  
OBS:  56229.199  z NULL   1.583e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.443e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.593e+00   3.864e+00  
OBS:  56230.191  i NULL   2.979e+00   6.318e+00  
OBS:  56230.215  z NULL   4.636e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.473e+00   7.694e+00  
OBS:  56231.156  r NULL  -1.107e+00   2.654e+00  
OBS:  56231.172  i NULL   2.894e+00   4.791e+00  
OBS:  56231.191  z NULL   5.438e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.834e+00   3.787e+00  
OBS:  56235.160  r NULL   3.448e+00   1.760e+00  
OBS:  56235.172  i NULL   1.745e+00   3.201e+00  
OBS:  56235.195  z NULL   7.231e+00   2.940e+00  
OBS:  56236.160  g NULL  -4.519e-01   2.000e+00  
OBS:  56236.172  r NULL   7.012e+00   1.882e+00  
OBS:  56236.188  i NULL   8.818e+00   2.789e+00  
OBS:  56236.207  z NULL   1.310e+01   3.200e+00  
OBS:  56237.176  g NULL   9.551e-01   3.438e+00  
OBS:  56237.188  r NULL   8.001e+00   2.261e+00  
OBS:  56237.207  i NULL   7.666e+00   2.867e+00  
OBS:  56237.238  z NULL   7.468e+00   3.870e+00  
OBS:  56238.188  g NULL   1.661e+00   2.970e+00  
OBS:  56238.199  r NULL   9.837e+00   2.035e+00  
OBS:  56238.219  i NULL   6.243e+00   3.238e+00  
OBS:  56238.250  z NULL   8.856e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.385e+00   1.689e+00  
OBS:  56243.211  r NULL   8.273e+00   1.240e+00  
OBS:  56243.223  i NULL   8.064e+00   1.857e+00  
OBS:  56243.250  z NULL   1.029e+01   2.424e+00  
OBS:  56244.180  g NULL  -5.810e-01   1.782e+00  
OBS:  56244.188  r NULL   1.069e+01   1.393e+00  
OBS:  56244.203  i NULL   1.155e+01   2.000e+00  
OBS:  56244.223  z NULL   8.886e+00   2.237e+00  
OBS:  56245.191  g NULL   3.049e+00   4.785e+00  
OBS:  56245.199  r NULL   1.080e+01   1.197e+00  
OBS:  56245.219  i NULL   8.171e+00   2.084e+00  
OBS:  56245.246  z NULL   1.590e+01   5.926e+00  
OBS:  56246.234  g NULL  -1.330e+00   1.999e+00  
OBS:  56246.246  r NULL   9.150e+00   3.177e+00  
OBS:  56246.262  i NULL   3.966e+00   5.643e+00  
OBS:  56246.285  z NULL   3.338e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.505e+00   1.752e+00  
OBS:  56248.215  r NULL   2.929e+00   1.330e+00  
OBS:  56248.230  i NULL   6.336e+00   2.211e+00  
OBS:  56248.250  z NULL   5.056e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.390e+00   8.081e+00  
OBS:  56258.258  r NULL   3.322e+00   4.419e+00  
OBS:  56259.160  i NULL   7.994e+00   4.543e+00  
OBS:  56259.180  z NULL   6.514e+00   3.062e+00  
OBS:  56261.215  g NULL   1.675e+00   3.958e+00  
OBS:  56261.230  r NULL   3.213e+00   1.855e+00  
OBS:  56267.156  i NULL   2.956e+00   2.213e+00  
OBS:  56267.180  z NULL   3.912e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.500e+00   2.033e+00  
OBS:  56274.176  r NULL   1.990e+00   1.445e+00  
OBS:  56275.223  i NULL   8.380e+00   3.012e+00  
OBS:  56276.191  z NULL   2.786e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.538e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.517e-01   2.178e+00  
OBS:  56287.160  i NULL   8.166e+00   4.988e+00  
OBS:  56287.191  z NULL   1.559e+00   3.894e+00  
OBS:  56289.035  g NULL   5.749e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.486e+00   4.183e+00  
OBS:  56289.152  i NULL   5.413e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.423e+00   4.464e+00  
OBS:  56297.039  g NULL   2.720e-02   1.580e+00  
OBS:  56297.047  r NULL   3.722e-01   1.219e+00  
OBS:  56297.062  i NULL   3.448e+00   1.864e+00  
OBS:  56297.090  z NULL   5.685e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.523e+00   1.644e+00  
OBS:  56305.102  r NULL   6.857e-01   1.301e+00  
OBS:  56305.113  i NULL   4.056e+00   2.192e+00  
OBS:  56306.043  z NULL  -4.294e+00   2.712e+00  
OBS:  56313.047  g NULL   1.406e+00   5.960e+00  
OBS:  56313.055  r NULL   9.443e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.998e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.493e+00   4.250e+00  
OBS:  56321.035  g NULL   1.530e+00   2.913e+00  
OBS:  56321.043  r NULL   4.878e-01   1.365e+00  
OBS:  56321.066  i NULL   2.331e-02   3.216e+00  
OBS:  56326.039  z NULL   4.518e+00   2.608e+00  
OBS:  56333.043  g NULL  -4.567e+00   1.818e+00  
OBS:  56333.051  r NULL  -1.182e+00   1.383e+00  
OBS:  56334.043  i NULL   2.228e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.497e+00   3.380e+00  
OBS:  56344.992  g NULL   2.934e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.154e+00   1.861e+00  
OBS:  56345.016  i NULL   2.034e+00   3.450e+00  
OBS:  56345.992  z NULL  -1.115e+00   3.699e+00  
OBS:  56349.996  g NULL   3.250e+00   3.964e+00  
OBS:  56350.004  r NULL   7.548e-01   2.057e+00  
OBS:  56350.996  i NULL  -3.259e-01   3.020e+00  
