SURVEY: DES   
SNID:   97464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.075e+00   9.409e+00  
OBS:  56178.195  r NULL   3.839e+01   7.218e+00  
OBS:  56178.203  i NULL   4.129e+01   6.890e+00  
OBS:  56178.211  z NULL   6.008e+01   8.003e+00  
OBS:  56180.172  g NULL   7.303e-01   4.021e+00  
OBS:  56180.188  r NULL   3.146e+01   3.247e+00  
OBS:  56180.195  i NULL   4.298e+01   4.487e+00  
OBS:  56180.203  z NULL   5.152e+01   5.063e+00  
OBS:  56188.148  g NULL   2.063e+01   1.796e+01  
OBS:  56188.289  r NULL   1.692e+01   4.026e+00  
OBS:  56188.297  i NULL   2.719e+01   8.167e+00  
OBS:  56188.312  z NULL   4.296e+01   5.461e+00  
OBS:  56194.145  g NULL  -2.963e+00   4.682e+00  
OBS:  56194.156  r NULL   1.338e+01   2.779e+00  
OBS:  56194.172  i NULL   2.717e+01   4.675e+00  
OBS:  56194.188  z NULL   3.591e+01   4.521e+00  
OBS:  56207.188  g NULL   3.207e+00   4.366e+00  
OBS:  56207.195  r NULL   7.246e+00   3.465e+00  
OBS:  56207.203  i NULL   2.080e+01   6.264e+00  
OBS:  56207.219  z NULL   3.772e+01   5.997e+00  
OBS:  56215.195  g NULL   4.538e-01   2.682e+00  
OBS:  56215.203  r NULL   4.741e+00   2.177e+00  
OBS:  56215.211  i NULL   9.026e+00   2.647e+00  
OBS:  56215.227  z NULL   2.152e+01   3.455e+00  
OBS:  56221.090  g NULL   2.843e-01   6.268e+00  
OBS:  56221.105  r NULL   2.917e+00   5.080e+00  
OBS:  56221.113  i NULL   2.094e+00   5.580e+00  
OBS:  56221.117  z NULL   1.378e+01   7.712e+00  
OBS:  56222.270  g NULL   1.318e+01   7.734e+00  
OBS:  56222.273  r NULL   1.056e+01   5.700e+00  
OBS:  56222.281  i NULL   1.229e+00   1.699e+01  
