SURVEY: DES   
SNID:   98829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56199.016  z NULL  -3.309e-01   7.695e+00  
OBS:  56199.039  g NULL   2.544e+01   3.349e+01  
OBS:  56208.215  g NULL   1.573e-01   2.659e+00  
OBS:  56208.223  r NULL   7.618e+00   1.781e+00  
OBS:  56208.238  i NULL   1.082e+01   2.970e+00  
OBS:  56209.160  z NULL   2.044e+01   3.268e+00  
OBS:  56216.215  g NULL  -1.954e+00   2.476e+00  
OBS:  56216.223  r NULL   2.406e+01   1.961e+00  
OBS:  56216.230  i NULL   3.036e+01   3.087e+00  
OBS:  56218.152  z NULL   4.247e+01   2.799e+00  
OBS:  56221.004  g NULL   6.271e+00   5.235e+00  
OBS:  56221.016  r NULL   2.768e+01   3.635e+00  
OBS:  56221.027  i NULL   3.699e+01   5.530e+00  
OBS:  56221.035  z NULL   5.158e+01   5.495e+00  
OBS:  56222.016  g NULL   4.527e+00   6.249e+00  
OBS:  56222.027  r NULL   3.121e+01   3.686e+00  
OBS:  56222.035  i NULL   4.736e+01   5.019e+00  
OBS:  56228.012  z NULL   5.437e+01   5.646e+00  
OBS:  56229.012  g NULL  -4.499e+00   9.821e+00  
OBS:  56229.016  r NULL   2.766e+01   4.371e+00  
OBS:  56229.023  i NULL   4.095e+01   7.865e+00  
OBS:  56230.012  z NULL   5.075e+01   5.015e+00  
OBS:  56231.012  g NULL   1.564e+01   6.925e+00  
OBS:  56231.020  r NULL   2.683e+01   2.857e+00  
OBS:  56231.027  i NULL   4.315e+01   4.175e+00  
OBS:  56235.020  z NULL   4.995e+01   5.774e+00  
OBS:  56236.027  g NULL   4.247e+00   5.177e+00  
OBS:  56236.035  r NULL   1.827e+01   5.412e+00  
OBS:  56236.039  i NULL   4.592e+01   7.685e+00  
OBS:  56237.023  z NULL   5.636e+01   5.239e+00  
OBS:  56238.023  g NULL   2.565e+00   3.617e+00  
OBS:  56238.031  r NULL   2.719e+01   2.852e+00  
OBS:  56238.039  i NULL   3.978e+01   4.885e+00  
OBS:  56243.070  z NULL   4.281e+01   5.411e+00  
OBS:  56244.047  g NULL   5.686e+00   4.186e+00  
OBS:  56244.055  r NULL   1.681e+01   2.856e+00  
OBS:  56244.070  i NULL   3.437e+01   4.470e+00  
OBS:  56245.027  z NULL   4.409e+01   3.644e+00  
OBS:  56246.082  g NULL  -7.608e+00   2.840e+00  
OBS:  56246.098  r NULL   1.572e+01   2.498e+00  
OBS:  56246.109  i NULL   3.319e+01   5.486e+00  
OBS:  56247.250  z NULL   3.049e+01   6.325e+00  
OBS:  56254.199  g NULL  -1.999e+00   6.131e+00  
OBS:  56254.211  r NULL   9.311e+00   3.385e+00  
OBS:  56254.227  i NULL   7.413e+00   6.220e+00  
OBS:  56258.191  z NULL   4.148e+01   5.917e+00  
OBS:  56261.066  g NULL   9.333e+00   6.916e+00  
OBS:  56261.082  r NULL   4.680e+00   4.062e+00  
OBS:  56261.090  i NULL   1.355e+01   8.224e+00  
OBS:  56266.156  z NULL   3.158e+01   5.318e+00  
OBS:  56276.152  g NULL  -3.570e+00   4.037e+00  
OBS:  56276.172  r NULL   1.750e+00   2.885e+00  
OBS:  56277.164  i NULL   4.956e+00   3.546e+00  
OBS:  56278.164  z NULL   1.471e+01   4.296e+00  
OBS:  56288.035  g NULL  -3.527e+00   1.450e+01  
OBS:  56288.043  r NULL   4.381e+00   5.401e+00  
OBS:  56288.051  i NULL   9.139e+00   5.983e+00  
OBS:  56288.066  z NULL   5.906e+00   6.737e+00  
OBS:  56292.109  g NULL  -8.125e-01   7.760e+00  
OBS:  56292.125  r NULL   3.384e-01   3.868e+00  
OBS:  56296.039  i NULL   5.616e+00   3.477e+00  
OBS:  56296.051  z NULL   8.351e+00   4.465e+00  
OBS:  56305.043  g NULL   2.541e+00   2.873e+00  
OBS:  56305.051  r NULL   1.234e+00   2.174e+00  
OBS:  56305.055  i NULL   3.112e+00   3.048e+00  
OBS:  56305.070  z NULL   7.831e+00   3.667e+00  
OBS:  56317.035  g NULL  -6.798e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.492e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.110e+01   6.916e+00  
OBS:  56318.035  z NULL   3.396e+01   1.347e+01  
