SURVEY: DES   
SNID:   69450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.947e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.127e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.001e+00   5.437e+00  
OBS:  56177.234  z NULL  -4.258e+00   4.691e+00  
OBS:  56179.172  g NULL   3.618e+00   2.239e+00  
OBS:  56179.312  r NULL  -4.400e+00   3.031e+00  
OBS:  56179.328  i NULL  -4.193e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.330e-01   3.517e+00  
OBS:  56187.156  g NULL   2.115e-02   1.702e+00  
OBS:  56187.172  r NULL   3.467e+00   1.254e+00  
OBS:  56187.188  i NULL  -5.113e-01   1.897e+00  
OBS:  56187.211  z NULL   1.601e+00   2.176e+00  
OBS:  56189.148  g NULL   2.408e+00   9.760e+00  
OBS:  56189.160  r NULL   1.523e+00   3.877e+00  
OBS:  56189.176  i NULL  -3.293e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.769e+00   4.692e+00  
OBS:  56194.121  g NULL  -6.871e+00   3.773e+00  
OBS:  56194.129  r NULL   6.108e+00   2.353e+00  
OBS:  56200.156  i NULL   6.339e+00   8.066e+00  
OBS:  56200.180  z NULL   1.029e+01   5.639e+00  
OBS:  56207.156  g NULL   1.921e+00   2.280e+00  
OBS:  56207.172  r NULL   3.025e+00   1.606e+00  
OBS:  56209.191  i NULL   2.888e+00   2.142e+00  
OBS:  56209.215  z NULL   3.544e+00   2.202e+00  
OBS:  56215.164  g NULL   2.874e+00   1.596e+00  
OBS:  56215.180  r NULL   5.064e+00   1.103e+00  
OBS:  56217.152  i NULL   7.575e+00   1.406e+00  
OBS:  56217.191  z NULL   5.461e+00   1.820e+00  
OBS:  56221.062  g NULL   1.346e+00   4.488e+00  
OBS:  56221.074  r NULL   4.614e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.301e+01   1.346e+01  
OBS:  56221.227  z NULL   3.602e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.296e+00   6.419e+00  
OBS:  56222.062  r NULL   3.620e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.321e+01   9.796e+00  
OBS:  56222.211  z NULL   4.773e+00   4.836e+00  
OBS:  56228.031  g NULL   1.170e+01   2.612e+01  
OBS:  56228.047  r NULL   2.411e+00   1.164e+01  
