SURVEY: DES   
SNID:   71841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.819e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.623e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.102e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.593e+00   1.439e+01  
OBS:  56222.074  g NULL   3.389e+00   5.909e+00  
OBS:  56222.090  r NULL   4.177e+00   2.627e+00  
OBS:  56222.113  i NULL   6.446e+00   3.325e+00  
OBS:  56222.133  z NULL  -2.674e+00   5.055e+00  
OBS:  56228.059  g NULL   3.263e+00   7.693e+00  
OBS:  56228.066  r NULL  -4.452e-02   2.391e+00  
OBS:  56228.086  i NULL   2.051e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.210e-01   4.133e+00  
OBS:  56229.047  g NULL   5.817e+00   2.392e+01  
OBS:  56229.059  r NULL  -9.868e-01   3.850e+00  
OBS:  56229.074  i NULL   5.008e+00   5.424e+00  
OBS:  56229.102  z NULL   6.689e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.165e+00   6.570e+00  
OBS:  56230.102  r NULL   8.239e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.324e+00   5.175e+00  
OBS:  56230.145  z NULL   1.305e+00   2.665e+00  
OBS:  56231.043  g NULL   9.152e+00   6.047e+00  
OBS:  56231.059  r NULL  -3.709e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.727e+00   4.240e+00  
OBS:  56231.102  z NULL   3.547e+00   3.278e+00  
OBS:  56235.039  g NULL   2.051e+00   5.184e+00  
OBS:  56235.047  r NULL   1.143e+01   3.712e+00  
OBS:  56235.062  i NULL   5.365e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.193e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.709e+00   4.872e+00  
OBS:  56236.062  r NULL   5.636e+00   2.663e+00  
OBS:  56236.074  i NULL   8.514e+00   5.225e+00  
OBS:  56236.105  z NULL   3.188e+00   5.320e+00  
OBS:  56237.039  g NULL   6.584e-02   3.164e+00  
OBS:  56237.051  r NULL   5.900e+00   2.216e+00  
OBS:  56237.094  i NULL   4.211e-01   2.492e+00  
OBS:  56237.125  z NULL   8.227e+00   3.698e+00  
OBS:  56238.074  g NULL   3.232e+00   2.523e+00  
OBS:  56238.094  r NULL   3.540e+00   1.591e+00  
OBS:  56238.109  i NULL   5.376e+00   2.725e+00  
OBS:  56238.129  z NULL   8.749e+00   3.110e+00  
OBS:  56243.098  g NULL   9.886e-01   2.168e+00  
OBS:  56243.109  r NULL   5.479e+00   1.660e+00  
OBS:  56243.125  i NULL   8.423e+00   2.570e+00  
OBS:  56243.152  z NULL   5.597e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.915e+00   2.191e+00  
OBS:  56244.098  r NULL   6.934e+00   1.642e+00  
OBS:  56244.109  i NULL   1.243e+01   2.600e+00  
OBS:  56244.133  z NULL   5.456e+00   2.984e+00  
OBS:  56245.070  g NULL  -7.098e-01   1.718e+00  
OBS:  56245.082  r NULL   6.398e+00   1.361e+00  
OBS:  56245.109  i NULL   7.839e+00   3.216e+00  
OBS:  56245.137  z NULL   8.033e+00   2.841e+00  
OBS:  56246.117  g NULL   1.991e+00   6.562e+00  
OBS:  56246.125  r NULL   6.209e+00   2.816e+00  
OBS:  56246.152  i NULL   3.849e+00   1.963e+00  
OBS:  56246.180  z NULL   4.284e+00   1.936e+00  
OBS:  56247.281  g NULL   2.675e+00   1.489e+00  
OBS:  56247.297  r NULL   6.261e+00   1.143e+00  
OBS:  56247.316  i NULL   5.436e+00   1.979e+00  
OBS:  56247.340  z NULL   5.568e+00   2.492e+00  
OBS:  56248.324  g NULL   1.247e+00   1.702e+00  
OBS:  56248.340  r NULL   9.120e+00   1.350e+00  
OBS:  56258.035  i NULL  -6.682e+00   9.886e+00  
OBS:  56258.066  z NULL   3.552e+00   3.968e+00  
OBS:  56258.215  g NULL   3.669e+00   4.948e+00  
OBS:  56258.227  r NULL   9.585e+00   2.390e+00  
OBS:  56261.098  g NULL   1.256e+01   8.830e+00  
OBS:  56261.102  r NULL   4.554e+00   3.399e+00  
OBS:  56261.125  i NULL   3.800e+00   3.856e+00  
OBS:  56261.156  z NULL   2.908e+00   3.087e+00  
OBS:  56273.160  g NULL   9.280e-01   1.752e+00  
OBS:  56273.176  r NULL   6.363e+00   1.223e+00  
OBS:  56273.188  i NULL   6.778e+00   2.030e+00  
OBS:  56273.219  z NULL   8.159e+00   2.257e+00  
OBS:  56281.160  g NULL   4.045e+00   2.075e+00  
OBS:  56281.184  r NULL   3.741e+00   1.278e+00  
OBS:  56281.203  i NULL   6.418e+00   1.805e+00  
OBS:  56281.227  z NULL   5.231e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.456e+00   4.850e+00  
OBS:  56288.094  r NULL   4.579e+00   2.117e+00  
OBS:  56288.109  i NULL   4.732e+00   3.061e+00  
OBS:  56288.141  z NULL   4.358e+00   2.586e+00  
OBS:  56289.227  g NULL   1.182e+00   6.491e+00  
OBS:  56289.242  r NULL   5.684e+00   2.704e+00  
OBS:  56289.258  i NULL   9.284e+00   5.088e+00  
OBS:  56292.035  z NULL   5.915e+00   2.065e+00  
OBS:  56292.141  g NULL   2.488e+00   3.054e+00  
OBS:  56292.156  r NULL   2.908e+00   1.738e+00  
OBS:  56292.172  i NULL   6.395e+00   2.658e+00  
OBS:  56303.039  g NULL   2.167e+00   1.371e+00  
OBS:  56303.051  r NULL   1.207e+00   9.024e-01  
OBS:  56303.070  i NULL   4.991e+00   1.418e+00  
OBS:  56303.094  z NULL   4.292e+00   2.211e+00  
OBS:  56311.043  g NULL   1.726e+00   2.670e+00  
OBS:  56311.055  r NULL   3.452e-01   1.497e+00  
OBS:  56311.074  i NULL   5.870e+00   2.392e+00  
OBS:  56311.098  z NULL   1.613e+00   2.435e+00  
OBS:  56317.125  g NULL   3.889e+00   4.217e+00  
OBS:  56317.141  r NULL   1.388e+00   1.861e+00  
OBS:  56318.109  i NULL   7.286e+00   2.785e+00  
OBS:  56318.141  z NULL   2.880e+00   2.976e+00  
OBS:  56321.090  g NULL   3.063e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.029e+00   2.888e+00  
OBS:  56321.109  i NULL   7.839e+00   3.406e+00  
OBS:  56321.141  z NULL   5.130e+00   2.959e+00  
OBS:  56332.039  g NULL   1.056e+00   1.459e+00  
OBS:  56332.051  r NULL   2.063e+00   9.757e-01  
OBS:  56332.070  i NULL   4.193e+00   1.585e+00  
OBS:  56332.094  z NULL   6.589e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.799e+00   2.750e+00  
OBS:  56340.055  r NULL   1.699e+00   1.647e+00  
OBS:  56340.074  i NULL   9.777e+00   2.727e+00  
OBS:  56340.098  z NULL   9.832e+00   2.986e+00  
OBS:  56348.055  g NULL  -3.177e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.686e-01   2.099e+00  
OBS:  56349.004  i NULL   1.773e-01   2.353e+00  
OBS:  56349.027  z NULL   3.645e+00   2.428e+00  
OBS:  56350.043  g NULL   5.701e+00   3.837e+00  
OBS:  56350.055  r NULL   2.330e+00   1.815e+00  
OBS:  56350.070  i NULL   1.513e+00   3.160e+00  
OBS:  56350.098  z NULL   3.988e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.434e+00   3.351e+00  
OBS:  56351.055  r NULL   3.012e+00   1.762e+00  
OBS:  56351.070  i NULL   7.585e+00   3.061e+00  
OBS:  56351.098  z NULL   6.117e+00   4.782e+00  
