SURVEY: DES   
SNID:   126708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL   6.604e+00   6.915e+00  
OBS:  56231.020  r NULL   4.994e-01   2.784e+00  
OBS:  56231.027  i NULL   1.264e+01   4.081e+00  
OBS:  56235.020  z NULL   5.127e+00   5.691e+00  
OBS:  56236.027  g NULL  -6.854e+00   5.174e+00  
OBS:  56236.035  r NULL   6.530e+00   5.383e+00  
OBS:  56236.039  i NULL  -1.196e-01   7.622e+00  
OBS:  56237.023  z NULL   1.154e+01   5.129e+00  
OBS:  56238.023  g NULL  -5.088e-01   3.614e+00  
OBS:  56238.031  r NULL   5.512e+00   2.792e+00  
OBS:  56238.039  i NULL   1.336e+01   4.819e+00  
OBS:  56243.070  z NULL   8.889e+00   5.348e+00  
OBS:  56244.047  g NULL   5.412e+00   4.191e+00  
OBS:  56244.055  r NULL   1.704e+01   2.854e+00  
OBS:  56244.070  i NULL   1.124e+00   4.411e+00  
OBS:  56245.027  z NULL   6.966e+00   3.544e+00  
OBS:  56246.082  g NULL   8.866e+00   2.851e+00  
OBS:  56246.098  r NULL   1.674e+01   2.502e+00  
OBS:  56246.109  i NULL   8.260e+00   5.440e+00  
OBS:  56247.250  z NULL   2.071e+01   6.305e+00  
OBS:  56254.199  g NULL   6.173e+00   6.138e+00  
OBS:  56254.211  r NULL   1.370e+01   3.399e+00  
OBS:  56254.227  i NULL   3.209e-01   6.214e+00  
OBS:  56258.191  z NULL   2.036e+00   5.864e+00  
OBS:  56261.066  g NULL   5.957e+00   6.925e+00  
OBS:  56261.082  r NULL   1.428e+01   4.090e+00  
OBS:  56261.090  i NULL   2.426e+01   8.231e+00  
OBS:  56266.156  z NULL   1.791e+01   5.294e+00  
OBS:  56276.152  g NULL   9.677e+00   4.051e+00  
OBS:  56276.172  r NULL   1.796e+01   2.919e+00  
OBS:  56277.164  i NULL   1.758e+01   3.564e+00  
OBS:  56278.164  z NULL   1.564e+01   4.297e+00  
OBS:  56288.035  g NULL   9.163e+00   1.451e+01  
OBS:  56288.043  r NULL   1.528e+01   5.415e+00  
OBS:  56288.051  i NULL   6.370e+00   5.984e+00  
OBS:  56288.066  z NULL   3.682e+00   6.737e+00  
OBS:  56292.109  g NULL   1.083e+01   7.771e+00  
OBS:  56292.125  r NULL   2.033e+01   3.901e+00  
OBS:  56296.039  i NULL   1.383e+01   3.492e+00  
OBS:  56296.051  z NULL   2.359e+01   4.486e+00  
OBS:  56305.043  g NULL   2.165e+00   2.884e+00  
OBS:  56305.051  r NULL   1.587e+01   2.209e+00  
OBS:  56305.055  i NULL   1.103e+01   3.063e+00  
OBS:  56305.070  z NULL   2.284e+01   3.692e+00  
OBS:  56317.035  g NULL   2.282e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.002e+00   6.189e+00  
OBS:  56317.051  i NULL   8.977e+00   6.917e+00  
OBS:  56318.035  z NULL   6.300e+00   1.346e+01  
