SURVEY: DES   
SNID:   157638   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6044 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.211  z NULL   6.866e+01   5.008e+00  
OBS:  56228.031  g NULL  -2.370e+01   2.613e+01  
OBS:  56228.047  r NULL   4.940e+01   1.169e+01  
OBS:  56228.156  i NULL   6.709e+01   5.336e+00  
OBS:  56228.188  z NULL   5.915e+01   3.055e+00  
OBS:  56229.031  g NULL   2.008e+01   3.075e+01  
OBS:  56229.156  r NULL   4.224e+01   3.692e+00  
OBS:  56229.172  i NULL   5.663e+01   7.139e+00  
OBS:  56229.199  z NULL   5.626e+01   3.113e+00  
OBS:  56230.035  g NULL   2.009e+01   9.324e+00  
OBS:  56230.043  r NULL   4.001e+01   3.943e+00  
OBS:  56230.191  i NULL   4.779e+01   6.386e+00  
OBS:  56230.215  z NULL   5.074e+01   3.076e+00  
OBS:  56231.035  g NULL   9.185e+00   7.698e+00  
OBS:  56231.156  r NULL   4.031e+01   2.770e+00  
OBS:  56231.172  i NULL   4.999e+01   4.888e+00  
OBS:  56231.191  z NULL   5.029e+01   3.164e+00  
OBS:  56235.145  g NULL   1.017e+01   3.794e+00  
OBS:  56235.160  r NULL   3.505e+01   1.888e+00  
OBS:  56235.172  i NULL   3.911e+01   3.292e+00  
OBS:  56235.195  z NULL   4.388e+01   3.052e+00  
OBS:  56236.160  g NULL   3.915e+00   2.006e+00  
OBS:  56236.172  r NULL   2.892e+01   1.964e+00  
OBS:  56236.188  i NULL   4.799e+01   2.933e+00  
OBS:  56236.207  z NULL   4.408e+01   3.298e+00  
OBS:  56237.176  g NULL   2.212e+00   3.443e+00  
OBS:  56237.188  r NULL   2.879e+01   2.331e+00  
OBS:  56237.207  i NULL   4.068e+01   2.971e+00  
OBS:  56237.238  z NULL   4.539e+01   3.963e+00  
OBS:  56238.188  g NULL   5.988e+00   2.977e+00  
OBS:  56238.199  r NULL   2.820e+01   2.103e+00  
OBS:  56238.219  i NULL   3.849e+01   3.323e+00  
OBS:  56238.250  z NULL   4.301e+01   4.931e+00  
OBS:  56243.203  g NULL   7.647e-01   1.691e+00  
OBS:  56243.211  r NULL   1.712e+01   1.278e+00  
OBS:  56243.223  i NULL   3.094e+01   1.949e+00  
OBS:  56243.250  z NULL   3.314e+01   2.498e+00  
OBS:  56244.180  g NULL  -1.322e+00   1.784e+00  
OBS:  56244.188  r NULL   1.656e+01   1.418e+00  
OBS:  56244.203  i NULL   2.799e+01   2.065e+00  
OBS:  56244.223  z NULL   3.465e+01   2.327e+00  
OBS:  56245.191  g NULL   5.217e+00   4.788e+00  
OBS:  56245.199  r NULL   1.699e+01   1.227e+00  
OBS:  56245.219  i NULL   3.371e+01   2.180e+00  
OBS:  56245.246  z NULL   4.183e+01   5.973e+00  
OBS:  56246.234  g NULL   2.727e+00   2.002e+00  
OBS:  56246.246  r NULL   1.833e+01   3.196e+00  
OBS:  56246.262  i NULL   2.453e+01   5.669e+00  
OBS:  56246.285  z NULL   3.348e+01   1.279e+01  
OBS:  56248.207  g NULL   2.529e+00   1.754e+00  
OBS:  56248.215  r NULL   1.286e+01   1.354e+00  
OBS:  56248.230  i NULL   2.265e+01   2.255e+00  
OBS:  56248.250  z NULL   3.192e+01   3.091e+00  
OBS:  56258.242  g NULL  -4.720e+00   8.081e+00  
OBS:  56258.258  r NULL   1.053e+01   4.424e+00  
OBS:  56259.160  i NULL   8.814e+00   4.546e+00  
OBS:  56259.180  z NULL   3.540e+01   3.132e+00  
OBS:  56261.215  g NULL   1.377e+00   3.959e+00  
OBS:  56261.230  r NULL   6.640e+00   1.860e+00  
OBS:  56267.156  i NULL   1.103e+01   2.224e+00  
OBS:  56267.180  z NULL   2.337e+01   3.082e+00  
OBS:  56274.160  g NULL  -5.434e-01   2.033e+00  
OBS:  56274.176  r NULL   3.585e+00   1.448e+00  
OBS:  56275.223  i NULL   8.677e+00   3.014e+00  
OBS:  56276.191  z NULL   1.240e+01   3.411e+00  
OBS:  56282.160  g NULL  -4.468e+00   3.405e+00  
OBS:  56282.184  r NULL   7.516e+00   2.184e+00  
OBS:  56287.160  i NULL   1.416e-01   4.987e+00  
OBS:  56287.191  z NULL   1.298e+01   3.902e+00  
OBS:  56289.035  g NULL   1.977e+01   1.190e+01  
OBS:  56289.043  r NULL   9.583e+00   4.187e+00  
OBS:  56289.152  i NULL   9.521e+00   4.332e+00  
OBS:  56289.176  z NULL   1.697e+01   4.476e+00  
OBS:  56297.039  g NULL   1.395e+00   1.582e+00  
OBS:  56297.047  r NULL   2.926e+00   1.223e+00  
OBS:  56297.062  i NULL   8.465e+00   1.872e+00  
OBS:  56297.090  z NULL   1.367e+01   2.137e+00  
OBS:  56305.094  g NULL   1.847e-01   1.646e+00  
OBS:  56305.102  r NULL   2.541e+00   1.304e+00  
OBS:  56305.113  i NULL   9.467e+00   2.200e+00  
OBS:  56306.043  z NULL   1.606e+01   2.728e+00  
OBS:  56313.047  g NULL  -1.055e+00   5.961e+00  
OBS:  56313.055  r NULL   4.594e+00   2.526e+00  
OBS:  56313.090  i NULL   1.473e+01   3.092e+00  
OBS:  56317.066  z NULL   1.274e+01   4.256e+00  
OBS:  56321.035  g NULL   9.383e+00   2.920e+00  
OBS:  56321.043  r NULL   4.788e+00   1.370e+00  
OBS:  56321.066  i NULL   1.043e+01   3.224e+00  
OBS:  56326.039  z NULL   1.351e+01   2.620e+00  
