SURVEY: DES   
SNID:   174308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.743e+00   5.678e+00  
OBS:  56188.016  r NULL   6.696e+00   4.373e+00  
OBS:  56188.027  i NULL   9.838e+00   6.468e+00  
OBS:  56188.035  z NULL   1.196e+01   6.477e+00  
OBS:  56189.004  g NULL  -4.349e+00   5.649e+00  
OBS:  56189.016  r NULL   8.989e+00   4.338e+00  
OBS:  56189.027  i NULL   7.656e+00   6.411e+00  
OBS:  56189.035  z NULL   1.459e+01   6.413e+00  
OBS:  56194.012  g NULL  -5.107e+00   6.208e+00  
OBS:  56194.016  r NULL   1.355e+01   3.608e+00  
OBS:  56194.023  i NULL   1.255e+01   6.157e+00  
OBS:  56194.031  z NULL   8.236e+00   1.508e+01  
OBS:  56198.992  g NULL   2.748e+01   1.869e+01  
OBS:  56199.000  r NULL   2.820e+01   9.069e+00  
OBS:  56199.008  i NULL   3.833e+01   1.183e+01  
OBS:  56199.016  z NULL   1.892e+01   7.704e+00  
OBS:  56199.039  g NULL   5.721e+01   3.351e+01  
OBS:  56208.215  g NULL   6.633e+00   2.682e+00  
OBS:  56208.223  r NULL   2.637e+01   1.863e+00  
OBS:  56208.238  i NULL   1.224e+01   2.972e+00  
OBS:  56209.160  z NULL   2.075e+01   3.268e+00  
OBS:  56216.215  g NULL   5.565e+00   2.489e+00  
OBS:  56216.223  r NULL   2.259e+01   1.956e+00  
OBS:  56216.230  i NULL   1.375e+01   3.035e+00  
OBS:  56218.152  z NULL   1.680e+01   2.695e+00  
OBS:  56221.004  g NULL   4.305e+00   5.238e+00  
OBS:  56221.016  r NULL   2.280e+01   3.619e+00  
OBS:  56221.027  i NULL   1.749e+01   5.486e+00  
OBS:  56221.035  z NULL   3.099e+01   5.437e+00  
OBS:  56222.016  g NULL  -7.054e+00   6.253e+00  
OBS:  56222.027  r NULL   1.878e+01   3.651e+00  
OBS:  56222.035  i NULL   1.753e+01   4.939e+00  
OBS:  56228.012  z NULL   1.689e+01   5.557e+00  
OBS:  56229.012  g NULL   1.242e+01   9.826e+00  
OBS:  56229.016  r NULL   2.515e+01   4.359e+00  
OBS:  56229.023  i NULL   1.796e+01   7.822e+00  
OBS:  56230.012  z NULL   1.797e+01   4.929e+00  
OBS:  56231.012  g NULL   6.594e-01   6.924e+00  
OBS:  56231.020  r NULL   2.326e+01   2.838e+00  
OBS:  56231.027  i NULL   1.149e+01   4.086e+00  
OBS:  56235.020  z NULL   1.961e+01   5.704e+00  
OBS:  56236.027  g NULL   2.729e+00   5.186e+00  
OBS:  56236.035  r NULL   2.624e+01   5.419e+00  
OBS:  56236.039  i NULL   1.636e+01   7.632e+00  
OBS:  56237.023  z NULL   1.307e+01   5.133e+00  
OBS:  56238.023  g NULL   2.909e-01   3.627e+00  
OBS:  56238.031  r NULL   2.063e+01   2.829e+00  
OBS:  56238.039  i NULL   1.290e+01   4.823e+00  
OBS:  56243.070  z NULL   8.976e+00   5.350e+00  
OBS:  56244.047  g NULL   1.677e+01   4.206e+00  
OBS:  56244.055  r NULL   1.826e+01   2.860e+00  
OBS:  56244.070  i NULL   2.933e+01   4.449e+00  
OBS:  56245.027  z NULL   2.361e+01   3.572e+00  
OBS:  56246.082  g NULL   6.559e+00   2.853e+00  
OBS:  56246.098  r NULL   2.119e+01   2.514e+00  
OBS:  56246.109  i NULL   1.043e+01   5.446e+00  
OBS:  56247.250  z NULL   1.373e+01   6.301e+00  
OBS:  56254.199  g NULL   3.189e+00   6.137e+00  
OBS:  56254.211  r NULL   9.301e+00   3.390e+00  
OBS:  56254.227  i NULL   2.320e+01   6.232e+00  
OBS:  56258.191  z NULL   1.319e+01   5.870e+00  
OBS:  56261.066  g NULL   1.534e+00   6.923e+00  
OBS:  56261.082  r NULL   1.017e+01   4.078e+00  
OBS:  56261.090  i NULL   2.796e+01   8.237e+00  
