SURVEY: DES   
SNID:   92177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.904e+00   3.404e+00  
OBS:  56282.184  r NULL   3.034e+00   2.180e+00  
OBS:  56287.160  i NULL   6.531e+00   4.989e+00  
OBS:  56287.191  z NULL   1.656e+01   3.907e+00  
OBS:  56289.035  g NULL   2.260e+00   1.189e+01  
OBS:  56289.043  r NULL   1.058e+01   4.189e+00  
OBS:  56289.152  i NULL   1.468e+01   4.338e+00  
OBS:  56289.176  z NULL   1.386e+01   4.472e+00  
OBS:  56297.039  g NULL   9.778e+00   1.613e+00  
OBS:  56297.047  r NULL   1.670e+01   1.270e+00  
OBS:  56297.062  i NULL   1.200e+01   1.881e+00  
OBS:  56297.090  z NULL   1.416e+01   2.138e+00  
OBS:  56305.094  g NULL   8.495e+00   1.672e+00  
OBS:  56305.102  r NULL   2.434e+01   1.390e+00  
OBS:  56305.113  i NULL   1.448e+01   2.212e+00  
OBS:  56306.043  z NULL   1.653e+01   2.730e+00  
OBS:  56313.047  g NULL   2.483e+00   5.966e+00  
OBS:  56313.055  r NULL   2.335e+01   2.568e+00  
OBS:  56313.090  i NULL   2.146e+01   3.108e+00  
OBS:  56317.066  z NULL   1.533e+01   4.260e+00  
OBS:  56321.035  g NULL   7.756e+00   2.927e+00  
OBS:  56321.043  r NULL   2.142e+01   1.435e+00  
OBS:  56321.066  i NULL   2.352e+01   3.252e+00  
OBS:  56326.039  z NULL   3.280e+01   2.680e+00  
OBS:  56333.043  g NULL   7.388e+00   1.835e+00  
OBS:  56333.051  r NULL   2.078e+01   1.448e+00  
OBS:  56334.043  i NULL   1.997e+01   2.215e+00  
OBS:  56335.043  z NULL   3.186e+01   3.434e+00  
OBS:  56344.992  g NULL   7.942e+00   4.334e+00  
OBS:  56345.000  r NULL   1.737e+01   1.897e+00  
OBS:  56345.016  i NULL   2.684e+01   3.491e+00  
OBS:  56345.992  z NULL   3.442e+01   3.756e+00  
OBS:  56349.996  g NULL   1.158e+01   3.974e+00  
OBS:  56350.004  r NULL   1.667e+01   2.088e+00  
OBS:  56350.996  i NULL   2.404e+01   3.058e+00  
